Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-04-03,00:15,54.3,,46.4,74.4,,NW@3.6,99999.0,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,00:30,57.3,,47.7,70.2,1.0,NW@4.2,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,00:45,57.8,,47.5,68.4,0.0,NW@4.0,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,01:00,56.4,,46.8,70.2,0.0,NW@3.6,99999.0,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,01:15,54.6,,45.9,72.3,0.0,N@3.6,99999.0,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,01:30,52.5,,44.9,75.4,,N@4.0,99999.0,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,01:45,53.1,,45.6,75.6,,NW@4.6,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,02:00,52.9,,45.5,75.8,0.0,N@4.6,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,02:15,51.5,,44.6,77.3,,N@3.8,99999.0,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,02:30,50.7,,44.2,78.4,,N@3.5,99999.0,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,02:45,51.9,,45.2,77.7,,N@3.6,99999.0,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,03:00,54.2,,46.3,74.5,0.0,NW@3.7,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,03:15,53.2,,45.6,75.4,,NW@3.2,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,03:30,51.5,,44.7,77.3,,N@2.3,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,03:45,49.7,,43.8,79.9,,NE@1.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,04:00,49.3,,43.7,81.1,,NE@1.7,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,04:15,51.1,,45.0,79.5,,N@2.6,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,04:30,53.1,,45.7,75.8,,NW@1.9,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,04:45,51.7,,44.9,77.5,,N@3.1,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,05:00,50.9,,44.4,78.4,,N@1.9,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,05:15,51.6,,44.8,77.2,0.83,N@1.7,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,05:30,51.3,,44.4,77.2,,NE@1.1,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,05:45,50.7,,44.0,77.7,,N@1.7,99999.0,,55.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,06:00,49.2,,43.4,80.2,,N@3.4,99999.0,,55.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,06:15,50.2,,44.0,79.2,,N@3.0,99999.0,,55.1,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,06:30,50.0,,44.0,79.6,,N@2.4,99999.0,,55.1,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,06:45,50.6,,44.6,79.8,,N@2.5,99999.0,,55.0,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,07:00,51.7,,45.3,78.6,,N@3.8,99999.0,,55.0,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,07:15,52.6,,45.8,77.7,0.0,N@4.1,99999.0,,54.9,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,07:30,53.5,,46.6,77.3,0.0,N@2.3,99999.0,,54.9,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,07:45,56.3,,47.7,72.9,0.0,NW@3.2,99999.0,,54.9,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,08:00,57.3,,47.7,70.3,0.0,W@3.6,99999.0,,54.8,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,08:15,58.2,,48.5,70.1,0.0,SW@4.3,99999.0,,54.8,0.0,391,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,08:30,59.3,,48.8,68.2,0.0,SW@4.5,99999.0,,54.8,0.0,428,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,08:45,58.9,,47.9,66.7,0.0,W@4.6,99999.0,,54.7,0.0,436,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,09:00,59.5,,47.9,65.4,0.0,W@4.5,99999.0,,54.7,0.0,495,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,09:15,59.9,,47.8,64.2,0.0,W@4.9,99999.0,,54.7,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,09:30,60.9,,48.1,62.7,0.0,SW@4.7,99999.0,,54.7,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,09:45,61.1,,47.8,61.6,0.0,W@4.1,99999.0,,54.7,0.0,499,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,10:00,62.2,,48.2,60.1,0.0,W@3.4,99999.0,,54.7,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,10:15,62.7,,47.8,58.2,0.0,W@6.1,99999.0,,54.7,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,10:30,63.8,,49.0,58.5,0.0,SW@6.5,99999.0,,54.7,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,10:45,64.2,,48.8,57.2,0.0,W@5.6,99999.0,,54.7,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,11:00,65.1,,48.6,55.1,0.0,W@5.9,99999.0,,54.7,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,11:15,64.5,,46.5,51.9,0.0,W@7.0,99999.0,,54.8,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,11:30,64.1,,46.1,52.0,0.0,W@6.3,99999.0,,54.8,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,11:45,64.1,,45.2,50.3,0.0,SW@10.7,99999.0,,55.0,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,12:00,65.6,,46.0,49.1,0.0,SW@10.6,99999.0,,55.0,0.0,747,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,12:15,66.1,,45.8,47.9,0.0,SW@11.5,99999.0,,55.1,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,12:30,65.5,,45.3,48.0,0.0,W@11.2,99999.0,,55.1,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,12:45,65.1,,44.7,47.5,0.0,SW@10.9,99999.0,,55.3,0.0,571,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,13:00,64.1,,43.7,47.4,0.0,SW@10.8,99999.0,,55.4,0.0,465,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,13:15,64.0,,43.6,47.4,0.0,SW@11.1,99999.0,,55.5,0.0,560,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,13:30,65.0,,43.5,45.6,0.0,W@9.9,99999.0,,55.6,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,13:45,65.2,,43.0,44.4,0.0,SW@10.6,99999.0,,55.6,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,14:00,65.2,,42.7,43.8,0.0,SW@10.4,99999.0,,55.7,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,14:15,65.9,,42.4,42.3,0.0,SW@10.9,99999.0,,55.8,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,14:30,66.2,,41.8,41.0,0.0,W@8.6,99999.0,,55.9,0.0,689,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,14:45,65.4,,40.2,39.6,0.0,W@7.3,99999.0,,56.0,0.0,515,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
1992-04-03,15:00,65.9,,41.2,40.4,0.0,SW@9.6,99999.0,,56.1,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:34.481306
