Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-09,00:15,41.8,41.4,38.2,86.9,0.25,E@0.9,3.1,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,00:30,42.9,42.6,38.7,84.9,0.39,NE@0.7,3.1,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,00:45,42.1,41.8,37.8,84.5,0.43,NE@0.9,2.8,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,01:00,43.4,43.4,37.2,78.6,0.26,NW@0.8,3.5,,62.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,01:15,45.2,45.2,36.8,72.2,0.01,NW@3.0,5.7,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,01:30,46.3,46.2,36.5,68.6,0.0,NW@3.6,8.5,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,01:45,47.7,47.7,35.9,63.3,0.0,NW@4.5,11.0,,62.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,02:00,48.1,47.8,35.6,61.8,0.0,NW@4.4,10.3,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,02:15,47.6,47.4,35.8,63.3,0.0,NW@5.0,10.3,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,02:30,47.0,46.7,35.8,64.9,0.0,NW@3.7,7.1,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,02:45,46.4,46.1,35.9,66.5,0.0,W@2.5,5.7,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,03:00,44.3,43.7,36.7,74.4,0.01,SW@2.1,4.2,,61.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,03:15,43.0,42.6,36.9,78.7,0.03,W@1.5,3.9,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,03:30,42.5,41.9,36.7,79.7,0.06,W@0.7,3.1,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,03:45,42.1,41.7,36.7,80.7,0.07,NW@1.7,3.5,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,04:00,41.5,41.0,36.6,82.4,0.12,W@0.6,3.1,,60.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,04:15,41.8,41.4,36.9,82.6,0.11,SW@0.8,3.1,,60.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,04:30,41.3,40.7,36.7,83.8,0.09,E@0.5,2.4,,60.5,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,04:45,41.4,41.2,37.6,86.2,0.06,SE@0.7,2.8,,60.4,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,05:00,42.6,42.5,38.4,84.8,0.03,E@1.4,3.1,,60.2,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
2012-06-09,05:15,43.6,43.5,39.0,83.7,0.02,SE@1.1,5.3,,60.1,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:22:32.325545
