Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-08,00:15,44.1,,44.1,100.0,1.0,W@3.8,6.0,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,00:30,44.1,,44.1,100.0,1.0,NW@2.6,4.9,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,00:45,44.0,,44.0,100.0,1.0,E@0.6,2.4,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,01:00,43.9,,43.9,100.0,1.0,SW@0.6,3.5,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,01:15,43.7,,43.7,100.0,1.0,SW@2.1,3.5,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,01:30,43.8,,43.8,100.0,1.0,SW@2.8,5.7,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,01:45,43.9,,43.9,100.0,1.0,W@2.6,5.7,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,02:00,43.8,,43.8,100.0,1.0,NW@1.1,2.8,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,02:15,43.8,,43.8,100.0,1.0,W@1.3,3.1,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,02:30,43.9,,43.9,100.0,1.0,S@0.1,1.4,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,02:45,43.8,,43.8,100.0,1.0,N@0.0,0.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,03:00,43.8,,43.8,100.0,1.0,S@1.1,2.8,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,03:15,43.8,,43.8,100.0,1.0,S@0.7,2.8,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,03:30,43.9,,43.9,100.0,1.0,SW@1.7,3.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,03:45,43.9,,43.9,100.0,1.0,SW@1.0,3.5,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,04:00,43.9,,43.9,100.0,1.0,SW@1.0,3.5,,50.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,04:15,43.9,,43.9,100.0,0.95,SW@2.5,4.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,04:30,43.9,,43.9,100.0,0.94,S@0.9,4.6,,50.6,0.02,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,04:45,43.9,,43.9,100.0,0.92,SE@0.2,2.4,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,05:00,43.8,,43.8,100.0,0.92,S@1.3,3.5,,50.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,05:15,43.9,,43.9,100.0,0.92,SW@1.5,3.5,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,05:30,43.8,,43.8,100.0,0.92,SW@1.0,3.5,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,05:45,43.8,,43.8,100.0,0.93,S@0.9,3.1,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,06:00,43.8,,43.8,100.0,0.93,W@1.3,4.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,06:15,43.8,,43.8,100.0,0.93,SW@1.9,3.9,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,06:30,43.8,,43.8,100.0,0.93,E@0.9,3.5,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,06:45,43.8,,43.8,100.0,0.93,SE@1.1,3.1,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,07:00,43.9,,43.9,100.0,0.93,S@2.8,4.9,,50.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,07:15,43.8,,43.8,100.0,0.92,SW@0.4,2.4,,50.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,07:30,43.8,,43.8,100.0,0.92,SW@0.4,2.1,,50.6,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,07:45,44.0,,44.0,100.0,0.92,S@0.5,2.4,,50.5,0.01,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,08:00,43.9,,43.9,100.0,0.92,SE@1.0,4.2,,50.5,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,08:15,43.9,,43.9,100.0,0.92,SE@1.8,3.9,,50.5,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
2008-11-08,08:30,43.8,,43.8,100.0,0.92,SE@2.3,5.7,,50.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:45.950978
