Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,08:30,62.1,47.5,58.9,0.0,435,S,2.2,3.9,0.0,65.4,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,08:45,63.3,48.1,57.6,0.0,470,S,1.8,3.9,0.0,66.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,09:00,64.2,48.4,56.4,0.0,501,SW,1.8,3.9,0.0,67.7,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,09:15,65.6,49.1,55.1,0.0,533,SW,2.3,4.2,0.0,69.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,09:30,66.9,49.7,53.9,0.0,563,SW,2.5,4.9,0.0,71.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,09:45,67.8,51.1,55.0,0.0,590,S,2.3,4.6,0.0,73.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,10:00,68.7,51.6,54.4,0.0,615,S,3.1,5.3,0.0,75.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,10:15,69.3,50.5,51.2,0.0,638,S,2.9,5.3,0.0,76.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,10:30,70.9,50.8,48.8,0.0,658,S,2.8,5.3,0.0,78.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,10:45,71.9,50.5,46.8,0.0,670,S,2.6,5.3,0.0,80.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,11:00,72.7,49.5,43.9,0.0,686,S,2.4,4.9,0.0,81.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,11:15,74.3,49.5,41.6,0.0,699,SW,2.3,4.6,0.0,83.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,11:30,74.7,48.7,39.8,0.0,709,S,2.7,4.2,0.0,84.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,11:45,75.9,49.2,39.0,0.0,715,SW,2.6,5.7,0.0,85.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,12:00,76.8,49.3,38.1,0.0,718,S,2.5,4.9,0.0,87.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,12:15,77.2,49.6,37.8,0.0,720,SW,2.6,5.3,0.0,88.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,12:30,78.0,49.4,36.7,0.0,716,S,2.9,5.7,0.0,89.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,12:45,78.8,49.5,35.8,0.0,712,SW,2.6,5.7,0.0,90.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,13:00,78.9,49.5,35.7,0.0,703,S,3.2,5.7,0.0,91.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,13:15,80.2,47.5,31.7,0.0,691,S,3.0,7.1,0.0,91.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,13:30,80.3,46.6,30.6,0.0,671,SW,2.9,5.3,0.0,92.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,13:45,80.7,46.1,29.6,0.0,655,SW,3.1,5.7,0.0,93.2,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,14:00,80.9,45.4,28.6,0.0,631,S,3.2,6.4,0.0,93.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,14:15,81.2,45.2,28.2,0.0,608,S,2.7,6.0,0.0,94.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,14:30,82.0,46.0,28.4,0.0,581,S,2.7,4.9,0.0,94.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,14:45,82.0,44.7,27.0,0.0,552,S,2.4,4.6,0.0,94.6,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,15:00,82.2,43.4,25.5,0.0,522,S,2.3,4.9,0.0,94.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,15:15,82.2,44.4,26.5,0.0,492,S,2.2,4.6,0.0,94.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,15:30,83.0,45.5,26.9,0.0,455,S,2.0,4.6,0.0,94.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,15:45,82.9,45.2,26.6,0.0,420,S,2.1,4.2,0.0,94.6,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,16:00,82.4,45.3,27.2,0.0,391,S,2.3,3.9,0.0,94.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,16:15,82.3,46.0,28.1,0.0,304,S,1.7,3.9,0.0,94.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,16:30,81.7,48.2,31.0,0.0,273,S,2.0,2.8,0.0,93.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,16:45,81.1,49.8,33.6,0.0,191,S,1.3,2.8,0.0,93.0,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,17:00,79.6,49.5,34.9,0.0,123,S,0.9,2.4,0.0,92.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,17:15,78.5,54.6,43.7,0.0,98,SE,0.1,1.7,0.0,90.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,17:30,77.3,56.6,48.9,0.0,65,N ,0.0,0.0,0.0,89.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,17:45,75.6,58.8,56.0,0.0,56,N ,0.0,0.0,0.0,88.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,18:00,74.0,56.8,54.8,0.0,39,N ,0.0,0.0,0.0,87.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,18:15,72.4,57.6,59.5,0.0,23,N,1.2,2.4,0.0,86.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,18:30,71.0,55.2,57.3,0.0,13,N,1.8,2.4,0.0,85.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,18:45,69.5,53.7,57.0,0.0,6,N,2.2,3.5,0.0,84.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,19:00,69.3,49.9,50.1,0.0,2,N,2.5,3.9,0.0,83.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,19:15,68.7,47.5,46.7,0.0,0,N,3.4,4.9,0.0,82.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,19:30,68.1,46.2,45.3,0.0,0,N,3.7,4.9,0.0,81.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,19:45,67.8,45.2,44.1,0.0,0,N,4.1,6.0,0.0,80.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,20:00,67.2,45.2,45.0,0.0,0,N,4.0,5.7,0.0,79.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,20:15,66.7,45.3,46.0,0.0,0,N,3.9,5.3,0.0,78.9,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,20:30,66.3,45.2,46.4,0.0,0,N,4.0,5.7,0.0,78.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,20:45,66.2,45.1,46.5,0.0,0,N,4.0,5.3,0.0,77.6,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,21:00,66.5,44.6,45.1,0.0,0,N,3.8,6.0,0.0,77.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,21:15,65.9,44.2,45.2,0.0,0,N,3.8,6.0,0.0,76.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,21:30,65.7,43.6,44.6,0.0,0,N,3.9,6.4,0.0,76.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,21:45,65.7,43.4,44.3,0.0,0,N,3.8,5.3,0.0,75.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,22:00,65.1,43.3,45.0,0.0,0,N,3.7,5.7,0.0,75.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,22:15,65.1,42.6,44.0,0.0,0,N,4.1,5.7,0.0,74.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,22:30,64.7,42.3,43.9,0.0,0,N,4.1,6.0,0.0,74.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,22:45,64.6,41.9,43.5,0.0,0,N,4.1,6.0,0.0,73.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-28,23:00,64.5,41.7,43.3,0.0,0,N,4.1,5.7,0.0,73.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,23:15,64.4,41.7,43.4,0.0,0,N,3.9,6.0,0.0,73.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,23:30,63.9,42.1,44.8,0.0,0,N,2.6,5.3,0.0,72.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,23:45,63.1,42.8,47.5,0.0,0,W,1.6,3.5,0.0,72.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,24:00,63.5,42.3,45.8,0.0,0,N,3.5,5.3,0.0,72.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,00:15,63.4,42.1,45.6,0.0,0,N,3.1,4.6,0.0,71.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,00:30,62.0,42.4,48.6,0.0,0,N,2.8,4.2,0.0,71.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,00:45,60.5,43.3,52.9,0.0,0,N ,0.9,2.1,0.0,71.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,01:00,58.8,44.6,59.2,0.0,0,N,0.0,1.4,0.0,70.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,01:15,58.4,45.2,61.4,0.0,0,N,0.9,2.4,0.0,70.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,01:30,58.1,45.0,61.6,0.0,0,N,1.5,2.8,0.0,70.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,01:45,58.9,43.3,56.1,0.0,0,N,1.6,3.5,0.0,69.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,02:00,59.1,42.7,54.4,0.0,0,N,2.0,3.9,0.0,69.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,02:15,58.3,43.0,56.7,0.0,0,N,1.4,3.1,0.0,69.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,02:30,57.5,43.5,59.3,0.0,0,N,1.8,3.9,0.0,68.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,02:45,56.7,44.0,62.4,0.0,0,N,0.5,2.4,0.0,68.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,03:00,55.9,45.0,66.7,0.0,0,N,0.9,2.4,0.0,68.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,03:15,55.6,45.4,68.5,0.0,0,N,1.6,2.8,0.0,68.0,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,03:30,56.2,44.5,64.6,0.0,0,N,2.1,2.8,0.0,67.7,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,03:45,56.0,43.4,62.3,0.0,0,N,2.0,3.1,0.0,67.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,04:00,55.6,43.0,62.4,0.0,0,N,1.8,3.1,0.0,67.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,04:15,55.7,42.9,62.0,0.0,0,N,1.1,2.4,0.0,67.0,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,04:30,54.8,43.4,65.2,0.0,0,NW,1.0,2.4,0.0,66.8,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,04:45,54.1,43.6,67.5,0.0,0,N,0.6,2.1,0.0,66.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,05:00,53.8,43.9,69.1,0.0,0,N,0.6,2.1,0.0,66.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,05:15,54.0,44.0,68.8,0.0,2,N,1.6,3.1,0.0,66.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,05:30,54.2,43.5,66.8,0.0,7,N,1.7,3.5,0.0,65.8,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,05:45,54.9,43.6,65.6,0.0,16,N,0.4,2.1,0.0,65.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,06:00,55.5,44.9,67.4,0.0,23,N ,0.5,2.4,0.0,65.4,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,06:15,56.5,45.5,66.4,0.0,37,NE,0.3,2.1,0.0,65.3,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,06:30,57.4,45.6,64.7,0.0,40,NE,0.0,1.4,0.0,65.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,06:45,58.9,46.2,62.6,0.0,49,S,0.3,2.1,0.0,65.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,07:00,60.1,46.7,61.1,0.0,131,SE,0.5,2.1,0.0,65.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,07:15,61.7,45.4,55.0,0.0,179,S,0.3,2.4,0.0,65.4,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,07:30,62.5,45.3,53.3,0.0,254,S,1.4,3.1,0.0,65.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,07:45,63.9,46.1,52.2,0.0,306,SE,1.0,3.1,0.0,65.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,08:00,64.9,46.1,50.5,0.0,343,SE,0.8,2.4,0.0,66.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,08:15,66.1,47.8,51.5,0.0,379,SE,1.2,3.1,0.0,66.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,08:30,65.8,48.0,52.5,0.0,417,S,1.8,4.6,0.0,67.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,08:45,67.2,49.5,52.9,0.0,454,SE,1.6,3.1,0.0,67.9,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,09:00,68.8,50.0,51.0,0.0,486,SE,1.5,3.5,0.0,69.3,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,09:15,68.9,49.9,50.7,0.0,514,S,1.7,3.5,0.0,71.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,09:30,70.5,50.5,49.2,0.0,541,SE,1.9,3.9,0.0,72.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,09:45,71.4,51.0,48.5,0.0,569,SE,1.8,3.1,0.0,74.7,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,10:00,73.3,51.8,46.9,0.0,598,E,1.8,3.9,0.0,76.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,10:15,73.8,51.7,45.9,0.0,618,SE,1.9,3.5,0.0,78.2,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,10:30,74.7,51.5,44.1,0.0,639,SE,1.8,3.9,0.0,79.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,10:45,76.2,51.3,41.7,0.0,658,E,1.6,2.8,0.0,81.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,11:00,77.9,52.5,41.3,0.0,668,SE,1.9,2.8,0.0,83.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,11:15,78.4,52.1,40.0,0.0,687,SE,2.0,3.9,0.0,84.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,11:30,80.5,52.7,38.2,0.0,697,S,2.0,4.2,0.0,85.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,11:45,81.7,52.1,35.9,0.0,701,SE,1.7,2.8,0.0,87.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,12:00,82.5,50.6,33.1,0.0,707,SE,2.2,4.9,0.0,88.4,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,12:15,82.7,50.2,32.4,0.0,702,SE,2.0,4.2,0.0,89.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,12:30,82.9,49.4,31.2,0.0,695,SE,2.7,5.3,0.0,90.6,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,12:45,83.7,47.5,28.3,0.0,695,S,2.6,4.6,0.0,91.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,13:00,83.5,43.1,24.2,0.0,674,S,2.5,4.2,0.0,92.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-08-29,13:15,85.0,46.0,25.7,0.0,667,SE,2.2,3.9,0.0,93.1,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
