Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,13:30,66.4,24.3,20.1,0.0,348,E,2.2,3.9,0.0,76.5,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,13:45,67.3,24.8,19.9,0.0,456,E,2.5,5.3,0.0,76.2,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,14:00,67.9,24.9,19.6,0.0,482,SE,2.1,4.9,0.0,75.8,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,14:15,68.5,25.6,19.7,0.0,515,E,2.7,5.7,0.0,75.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,14:30,68.5,25.2,19.5,0.0,488,E,2.7,5.7,0.0,75.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,14:45,68.4,24.0,18.6,0.0,387,E,2.5,5.3,0.0,75.5,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,15:00,70.1,24.6,17.9,0.0,544,E,2.5,4.2,0.0,75.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,15:15,69.9,24.9,18.3,0.0,514,E,3.2,7.8,0.0,75.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,15:30,70.4,25.8,18.6,0.0,465,E,2.6,4.6,0.0,75.5,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,15:45,70.9,26.7,19.0,0.0,426,E,2.4,4.9,0.0,75.6,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,16:00,71.1,28.0,20.0,0.0,468,E,2.8,4.9,0.0,75.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,16:15,70.8,26.8,19.2,0.0,375,E,2.5,5.3,0.0,75.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,16:30,70.8,26.8,19.2,0.0,328,E,2.5,3.9,0.0,75.4,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,16:45,69.3,27.4,20.7,0.0,251,E,2.2,4.2,0.0,75.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,17:00,69.0,28.7,22.0,0.0,263,E,2.7,5.3,0.0,74.7,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,17:15,69.2,29.3,22.5,0.0,285,E,2.3,4.9,0.0,74.2,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,17:30,68.9,28.8,22.3,0.0,213,E,2.2,3.9,0.0,73.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,17:45,69.2,30.0,23.1,0.0,200,E,1.8,3.5,0.0,73.4,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,18:00,69.2,30.3,23.5,0.0,161,E,1.2,3.1,0.0,72.9,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,18:15,67.6,34.6,29.4,0.0,88,NE,0.1,1.7,0.0,72.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,18:30,66.0,33.3,29.4,0.0,59,N ,1.4,3.1,0.0,71.8,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,18:45,64.6,29.8,26.9,0.0,25,N ,2.0,4.6,0.0,71.2,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,19:00,63.2,30.2,28.8,0.0,12,N ,1.7,3.1,0.0,70.5,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,19:15,61.6,31.4,31.9,0.0,4,N ,1.5,2.8,0.0,69.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,19:30,61.8,29.9,29.8,0.0,0,N ,2.5,3.9,0.0,69.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,19:45,61.5,29.8,30.0,0.0,0,N,2.4,3.9,0.0,68.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,20:00,61.2,30.4,31.1,0.0,0,N,1.9,3.5,0.0,68.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,20:15,60.0,32.9,35.8,0.0,0,SE,1.2,3.1,0.0,67.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,20:30,59.2,32.5,36.2,0.0,0,N,1.4,2.8,0.0,67.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,20:45,59.3,31.2,34.3,0.0,0,N,2.4,3.9,0.0,66.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,21:00,59.1,30.7,33.9,0.0,0,N,2.7,4.6,0.0,66.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,21:15,58.3,29.7,33.5,0.0,0,N,3.4,4.9,0.0,65.7,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,21:30,57.5,28.7,33.1,0.0,0,N,3.7,5.3,0.0,65.2,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,21:45,57.2,27.7,32.0,0.0,0,N,4.0,6.7,0.0,64.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,22:00,57.2,26.9,30.9,0.0,0,N,4.2,8.2,0.0,64.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,22:15,55.9,28.1,34.1,0.0,0,NW,3.4,5.7,0.0,63.8,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,22:30,54.3,28.3,36.6,0.0,0,N ,2.1,3.9,0.0,63.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,22:45,54.7,28.3,36.0,0.0,0,N ,2.2,3.5,0.0,63.0,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-04,23:00,54.2,29.5,38.5,0.0,0,N,2.5,3.9,0.0,62.5,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,23:15,55.1,28.4,35.7,0.0,0,N,3.2,5.3,0.0,62.1,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,23:30,54.7,27.8,35.3,0.0,0,N,3.1,4.6,0.0,61.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,23:45,55.6,27.1,33.2,0.0,0,N ,3.0,5.7,0.0,61.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,24:00,55.8,27.9,34.0,0.0,0,NW,2.2,4.2,0.0,61.3,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,00:15,54.6,28.2,36.0,0.0,0,N,2.0,3.5,0.0,61.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,00:30,54.3,28.0,36.1,0.0,0,N,2.6,4.2,0.0,60.9,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,00:45,52.6,29.6,41.0,0.0,0,N ,1.5,2.8,0.0,60.7,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,01:00,52.5,29.4,40.8,0.0,0,N ,2.2,3.5,0.0,60.5,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,01:15,53.2,26.6,35.5,0.0,0,N,2.5,3.5,0.0,60.2,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,01:30,52.5,25.4,34.7,0.0,0,N,2.2,3.5,0.0,60.0,62.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,01:45,51.6,25.8,36.5,0.0,0,N,2.6,3.9,0.0,59.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,02:00,51.4,25.1,35.6,0.0,0,N,2.7,4.6,0.0,59.3,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,02:15,50.6,24.9,36.4,0.0,0,N ,2.0,3.9,0.0,59.0,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,02:30,50.2,24.9,36.9,0.0,0,N,1.4,3.5,0.0,58.7,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,02:45,50.8,26.1,37.9,0.0,0,N,1.9,2.8,0.04,58.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,03:00,50.1,27.9,42.0,0.0,0,N,2.0,3.1,0.02,58.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,03:15,50.5,27.6,40.9,0.0,0,N ,1.6,3.1,0.0,58.2,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,03:30,50.5,29.1,43.4,0.0,0,N,2.0,3.1,0.0,58.0,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,03:45,49.9,29.7,45.4,0.0,0,NW,2.4,3.5,0.0,57.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,04:00,49.1,28.4,44.4,0.0,0,N,2.5,3.9,0.0,57.7,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,04:15,49.4,26.7,41.0,0.0,0,N,3.2,4.6,0.0,57.5,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,04:30,48.3,27.4,43.9,0.0,0,N,2.9,4.2,0.0,57.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,04:45,48.3,27.4,43.9,0.0,3,N,3.1,5.3,0.0,57.0,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,05:00,48.8,26.9,42.2,0.0,10,N,3.1,5.7,0.0,56.7,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,05:15,49.6,27.7,42.3,0.0,21,N,4.1,6.0,0.0,56.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,05:30,51.3,28.5,41.0,0.0,33,N,3.2,6.7,0.0,56.4,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,05:45,49.1,31.1,49.6,0.0,49,S,2.0,5.3,0.0,56.3,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,06:00,48.7,34.0,56.5,0.0,118,NE,0.7,2.4,0.0,56.2,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,06:15,51.3,32.9,49.1,0.0,113,S,1.3,3.9,0.0,56.3,60.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,06:30,52.0,34.5,51.1,0.0,99,N,1.1,3.5,0.0,56.4,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,06:45,53.1,34.2,48.6,0.0,268,W,1.0,2.4,0.0,56.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,07:00,54.8,36.7,50.2,0.0,311,S,1.8,3.9,0.0,56.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,07:15,55.0,37.3,51.2,0.0,229,SW,1.8,3.5,0.0,56.9,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,07:30,55.8,37.0,49.0,0.0,272,S,1.3,2.4,0.0,57.2,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,07:45,59.4,36.6,42.3,0.0,458,E,1.5,2.8,0.0,57.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,08:00,60.4,35.4,39.1,0.0,501,SE,2.2,4.2,0.0,58.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,08:15,59.7,34.9,39.2,0.0,564,SW,3.0,5.3,0.0,58.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,08:30,60.8,38.7,43.8,0.0,635,S,3.0,5.7,0.0,59.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,08:45,62.4,40.8,45.1,0.0,603,SW,2.4,5.3,0.0,61.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,09:00,62.2,41.4,46.4,0.0,627,S,3.2,5.3,0.0,62.7,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,09:15,63.4,42.2,45.7,0.0,660,SW,2.5,5.3,0.0,64.1,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,09:30,64.5,42.9,45.3,0.0,697,S,3.1,6.4,0.0,65.4,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,09:45,65.4,42.8,43.7,0.0,717,S,3.6,5.7,0.0,66.8,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,10:00,65.9,41.1,40.2,0.0,757,S,2.9,5.3,0.0,68.0,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,10:15,67.7,40.2,36.5,0.0,775,SE,2.5,4.9,0.0,69.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,10:30,69.6,39.7,33.5,0.0,793,SE,2.5,4.6,0.0,70.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,10:45,68.7,40.2,35.2,0.0,800,SE,3.6,7.1,0.0,71.7,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,11:00,69.0,39.7,34.2,0.0,873,SE,3.5,9.2,0.0,72.8,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,11:15,70.6,40.3,33.1,0.0,795,SE,3.1,6.7,0.0,73.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,11:30,71.0,38.6,30.6,0.0,547,E,2.5,7.1,0.0,74.8,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,11:45,71.6,37.7,29.0,0.0,698,SE,2.5,4.9,0.0,75.4,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,12:00,71.8,37.2,28.3,0.0,836,S,3.4,7.4,0.0,75.8,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,12:15,72.0,37.5,28.4,0.0,591,SE,2.8,6.4,0.0,76.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,12:30,73.3,36.7,26.3,0.0,839,S,2.8,5.3,0.0,76.8,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,12:45,74.1,36.9,25.9,0.0,842,S,2.9,6.4,0.0,77.5,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,13:00,75.6,35.3,23.0,0.0,813,SE,2.8,4.9,0.0,78.4,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,13:15,75.4,31.6,20.0,0.0,827,S,3.2,6.0,0.0,79.1,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,13:30,75.9,32.5,20.4,0.0,803,E,4.2,9.6,0.0,79.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,13:45,76.6,34.6,21.7,0.0,779,S,3.1,5.7,0.0,80.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,14:00,76.2,33.8,21.3,0.0,761,SW,3.3,7.1,0.0,80.9,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,14:15,77.3,33.2,20.1,0.0,728,SE,2.8,5.7,0.0,81.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,14:30,78.9,31.5,17.8,0.0,699,E,2.2,3.1,0.0,81.7,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,14:45,78.0,32.3,18.9,0.0,672,SE,3.3,6.7,0.0,82.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,15:00,77.7,30.8,17.9,0.0,643,S,2.7,5.7,0.0,82.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,15:15,78.2,32.0,18.5,0.0,605,SW,2.6,4.6,0.0,82.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,15:30,78.7,32.4,18.5,0.0,566,SE,2.7,5.3,0.0,82.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,15:45,79.2,31.5,17.6,0.0,525,SE,2.1,4.2,0.0,82.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,16:00,79.8,31.7,17.4,0.0,487,E,2.0,4.6,0.0,82.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,16:15,79.5,28.9,15.6,0.0,445,NE,1.8,3.1,0.0,82.1,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,16:30,79.7,29.9,16.2,0.0,403,SE,1.7,2.4,0.0,81.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,16:45,79.6,29.5,16.0,0.0,362,NE,1.9,3.5,0.0,81.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,17:00,79.2,29.4,16.2,0.0,319,N,2.4,4.6,0.0,81.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,17:15,79.3,29.0,15.9,0.0,297,NE,1.7,3.5,0.0,80.7,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,17:30,78.9,30.0,16.7,0.0,251,N ,2.0,3.9,0.0,80.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,17:45,78.9,29.2,16.2,0.0,215,N ,1.5,4.6,0.0,79.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,18:00,76.0,29.6,18.1,0.0,165,N ,3.9,8.2,0.0,78.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,18:15,74.9,29.4,18.7,0.0,120,N ,3.4,5.7,0.0,78.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,18:30,73.9,30.8,20.3,0.0,82,N ,2.2,4.6,0.0,77.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,18:45,71.7,32.1,23.1,0.0,39,N,2.3,3.9,0.0,76.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,19:00,70.0,30.9,23.3,0.0,24,N,2.8,4.6,0.0,75.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,19:15,68.6,30.3,23.8,0.0,11,N,3.3,5.3,0.0,74.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,19:30,67.1,31.4,26.3,0.0,3,N,3.6,4.6,0.0,73.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,19:45,65.6,32.3,28.8,0.0,0,N,3.6,5.3,0.0,73.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,20:00,65.8,31.1,27.2,0.0,0,N,3.7,5.3,0.0,72.3,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,20:15,66.7,30.0,25.2,0.0,0,N,3.7,6.0,0.0,71.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,20:30,65.8,32.5,28.7,0.0,0,NW,3.1,4.9,0.0,71.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,20:45,63.4,36.5,36.7,0.0,0,NW,2.4,3.9,0.0,70.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,21:00,63.2,37.3,38.2,0.0,0,NW,3.6,5.7,0.0,70.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,21:15,66.0,35.4,32.1,0.0,0,NW,4.7,9.2,0.0,70.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,21:30,66.1,39.0,36.9,0.0,0,NW,5.6,9.2,0.0,69.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,21:45,64.9,39.6,39.4,0.0,0,NW,4.8,8.2,0.0,69.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,22:00,64.0,40.0,41.2,0.0,0,NW,4.5,8.5,0.0,69.0,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,22:15,64.5,40.2,40.9,0.0,0,NW,5.3,8.9,0.0,68.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,22:30,64.8,39.8,39.8,0.0,0,NW,6.4,9.9,0.0,68.4,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,22:45,65.4,38.5,37.0,0.0,0,NW,6.5,10.3,0.0,68.1,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-05,23:00,64.9,39.5,39.3,0.0,0,NW,5.3,10.3,0.08,68.0,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,23:15,62.5,43.1,49.1,0.0,0,NW,5.7,11.0,0.38,67.8,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,23:30,61.8,44.7,53.3,0.0,0,NW,8.2,16.7,0.08,67.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,23:45,60.4,46.3,59.5,0.0,0,NW,8.6,14.6,0.39,67.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,24:00,59.8,46.4,61.1,0.0,0,NW,8.1,13.9,0.17,66.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,00:15,59.7,46.0,60.4,0.0,0,NW,7.4,15.3,0.06,66.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,00:30,59.0,46.9,64.3,0.0,0,NW,6.9,13.9,0.05,66.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,00:45,59.1,46.5,62.9,0.0,0,NW,5.8,11.4,0.04,65.9,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,01:00,58.9,46.9,64.4,0.0,0,NW,5.7,9.6,0.03,65.6,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,01:15,58.5,47.5,66.7,0.0,0,NW,5.6,11.4,0.05,65.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,01:30,57.4,48.4,71.8,0.0,0,NW,6.2,10.7,0.04,65.3,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,01:45,56.7,49.6,76.9,0.0,0,W,4.2,8.2,0.05,65.1,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,02:00,55.5,50.5,83.0,0.0,0,SW,5.2,10.7,0.54,64.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,02:15,52.9,50.0,89.7,0.02,0,SW,4.8,8.9,0.62,64.7,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,02:30,51.2,48.8,91.5,0.04,0,W,4.5,9.2,0.6,64.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,02:45,50.3,49.5,96.9,0.04,0,NW,3.5,7.4,0.59,64.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-06,03:00,50.0,49.7,99.0,0.02,0,NW,3.7,8.2,0.6,63.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
