Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-10-04,00:15,55.6,,31.8,40.2,0.0,NE@5.9,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,00:30,55.2,,31.8,40.7,0.0,NE@5.3,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,00:45,55.2,,31.8,40.7,0.0,NE@4.7,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,01:00,55.1,,31.8,41.0,0.0,NE@5.2,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,01:15,55.2,,32.0,41.1,0.0,NE@4.1,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,01:30,55.0,,32.3,41.9,0.0,E@2.1,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,01:45,54.1,,32.9,44.5,0.0,SE@1.5,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,02:00,54.1,,32.2,43.2,0.0,N@3.5,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,02:15,54.5,,32.0,42.1,0.0,NE@4.8,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,02:30,54.6,,32.0,42.1,0.0,NE@7.0,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,02:45,54.5,,31.9,42.0,0.0,NE@6.6,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,03:00,54.4,,31.9,42.1,0.0,NE@6.3,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,03:15,54.1,,31.8,42.4,0.0,NE@6.2,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
1994-10-04,03:30,53.6,,31.6,43.0,0.0,NE@5.6,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:39:19.040595
