Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-06,00:15,49.4,,46.2,88.5,0.0,S@4.0,5.7,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,00:30,50.0,,46.5,87.9,0.0,S@3.5,4.6,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,00:45,50.4,,46.5,86.1,0.0,S@3.9,5.3,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,01:00,50.2,,46.5,87.1,0.01,S@3.0,4.9,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,01:15,49.9,,46.8,89.2,0.01,W@2.8,3.9,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,01:30,49.6,,46.9,90.1,0.01,SE@2.9,4.2,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,01:45,49.7,,46.8,89.6,0.0,E@2.3,3.9,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,02:00,49.9,,46.7,88.5,0.0,S@3.0,4.2,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,02:15,50.1,,46.8,88.6,0.0,S@3.6,4.9,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,02:30,50.5,,46.9,87.3,0.0,W@3.3,4.9,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,02:45,50.6,,47.1,87.7,0.0,S@2.5,3.9,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,03:00,50.8,,47.6,88.6,0.15,SE@0.5,2.1,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,03:15,50.5,,48.0,90.9,0.79,E@1.3,2.8,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,03:30,50.3,,47.7,90.7,0.81,E@1.4,3.5,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,03:45,49.9,,47.8,92.4,0.76,SW@2.6,3.9,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,04:00,50.0,,48.1,93.4,0.64,S@1.7,3.5,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,04:15,49.9,,48.6,95.0,0.47,E@1.4,3.1,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,04:30,50.0,,48.6,95.0,0.18,SE@1.7,2.4,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,04:45,50.4,,48.8,94.1,0.03,SE@1.8,3.1,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,05:00,50.2,,48.6,94.0,0.03,S@1.8,3.5,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,05:15,49.7,,48.4,94.9,0.04,S@1.6,3.1,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,05:30,49.1,,47.9,95.4,0.08,S@1.4,3.1,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,05:45,48.6,,47.3,95.3,0.04,W@2.0,3.5,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,06:00,48.7,,47.5,95.3,0.02,W@1.4,3.5,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,06:15,48.6,,47.5,95.8,0.04,S@1.0,3.1,,60.0,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,06:30,48.3,,47.7,97.6,0.04,NW@2.1,3.9,,59.9,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,06:45,48.9,,48.1,96.8,0.01,S@0.7,2.1,,59.9,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,07:00,49.9,,48.5,94.9,0.01,SE@0.8,2.1,,59.9,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,07:15,51.0,,48.9,92.5,0.0,SW@2.8,3.5,,59.9,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,07:30,52.1,,49.4,90.5,0.0,S@2.0,3.5,,59.8,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,07:45,53.3,,49.6,87.1,0.0,S@0.3,2.4,,59.8,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,08:00,53.7,,51.1,90.8,0.0,SW@0.6,2.4,,59.8,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,08:15,53.7,,49.9,86.6,0.0,S@1.4,2.8,,59.7,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,08:30,54.0,,50.3,87.2,0.01,S@1.4,4.2,,59.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,08:45,53.5,,50.6,89.6,0.0,S@2.7,4.6,,59.7,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,09:00,53.1,,50.9,92.0,0.06,S@1.9,3.1,,59.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,09:15,53.3,,51.6,94.0,0.24,SE@1.3,3.1,,59.7,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,09:30,54.9,,52.2,90.6,0.01,SE@2.1,4.6,,59.6,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,09:45,57.5,,52.8,84.0,0.0,SE@2.2,6.0,,59.6,0.0,514,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,10:00,58.2,,53.0,82.9,0.0,SE@2.8,5.7,,59.6,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,10:15,59.0,,53.8,82.7,0.0,SE@3.1,7.4,,59.6,0.0,508,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,10:30,60.2,,54.3,80.6,0.0,SE@2.7,5.3,,59.6,0.0,607,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,10:45,60.9,,54.5,79.2,0.0,S@2.9,6.0,,59.6,0.0,511,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,11:00,61.4,,54.9,79.2,0.0,S@3.2,6.0,,59.7,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,11:15,61.0,,54.6,79.5,0.0,S@1.6,4.2,,59.7,0.0,365,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,11:30,61.5,,55.3,79.9,0.0,S@2.7,5.3,,59.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,11:45,62.3,,55.4,77.9,0.0,S@2.5,5.3,,59.8,0.0,513,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,12:00,63.1,,55.3,75.4,0.0,S@1.9,4.9,,59.8,0.0,544,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,12:15,64.2,,55.6,73.6,0.0,S@2.3,5.7,,59.9,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,12:30,64.6,,55.8,73.2,0.0,SE@2.5,6.0,,60.0,0.0,476,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,12:45,65.1,,56.1,72.4,0.0,SE@3.1,6.7,,60.0,0.0,672,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,13:00,65.5,,55.7,70.6,0.0,S@1.8,6.0,,60.1,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,13:15,65.5,,55.8,70.7,0.0,S@2.8,5.3,,60.2,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,13:30,65.0,,55.4,71.1,0.0,S@1.3,4.2,,60.3,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,13:45,65.6,,55.6,70.0,0.0,S@1.4,3.9,,60.4,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,14:00,65.3,,54.8,68.8,0.0,W@1.4,3.5,,60.6,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,14:15,65.3,,54.7,68.6,0.0,SW@0.8,2.4,,60.7,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,14:30,65.7,,54.8,67.8,0.0,SW@1.4,4.6,,60.8,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,14:45,65.5,,55.6,70.3,0.0,SE@1.2,3.1,,60.9,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,15:00,65.3,,56.2,72.4,0.0,SE@0.3,2.4,,61.0,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,15:15,64.9,,56.5,74.1,0.0,SE@0.2,1.7,,61.1,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,15:30,64.5,,56.4,75.1,0.01,SE@0.0,1.4,,61.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,15:45,64.2,,57.9,79.7,0.4,N@0.0,0.0,,61.4,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,16:00,63.7,,58.0,81.7,0.74,N@0.0,0.0,,61.5,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,16:15,62.8,,59.4,88.6,0.81,SW@1.7,4.6,,61.5,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,16:30,61.6,,55.8,81.2,0.25,SE@3.4,5.3,,61.6,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,16:45,60.9,,55.8,83.1,0.0,S@3.1,4.2,,61.7,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,17:00,60.5,,54.8,81.3,0.0,SW@3.3,4.6,,61.8,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,17:15,60.3,,54.7,81.7,0.0,S@3.3,4.6,,61.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,17:30,60.1,,54.6,82.0,0.0,S@3.1,4.2,,61.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,17:45,59.8,,54.5,82.5,0.02,E@2.5,3.5,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,18:00,59.4,,55.1,85.5,0.01,S@1.4,2.8,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,18:15,59.0,,55.9,89.1,0.01,SW@0.8,5.3,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,18:30,58.6,,56.1,91.4,0.02,SW@0.1,2.1,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,18:45,57.6,,55.7,93.5,0.03,E@0.0,1.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,19:00,56.9,,55.3,94.3,0.03,N@0.0,0.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,19:15,56.5,,55.3,95.7,0.03,S@0.6,2.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,19:30,56.3,,55.3,96.4,0.06,E@1.5,2.8,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,19:45,56.2,,55.3,96.5,0.05,E@1.3,3.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,20:00,56.1,,55.2,96.8,0.08,E@1.2,3.1,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,20:15,56.0,,55.3,97.2,0.14,SE@1.4,4.2,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,20:30,55.9,,55.0,96.9,0.11,E@1.5,3.5,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,20:45,55.7,,54.9,97.1,0.1,SE@0.4,2.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,21:00,55.6,,54.9,97.3,0.1,S@0.2,2.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,21:15,56.0,,54.7,95.2,0.04,SE@1.6,3.5,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,21:30,57.0,,54.4,91.0,0.01,SE@0.9,2.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,21:45,56.9,,54.3,91.0,0.01,SE@0.9,3.1,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,22:00,57.1,,54.3,90.2,0.01,S@0.2,2.4,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,22:15,57.4,,54.3,89.1,0.01,S@0.0,1.4,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,22:30,57.6,,54.3,88.7,0.01,SE@0.3,1.7,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,22:45,58.0,,54.3,87.6,0.0,SE@0.3,2.1,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-06,23:00,58.6,,54.0,84.8,0.0,SE@0.0,1.4,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-07,23:15,58.6,,54.3,85.6,0.0,E@0.1,1.7,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-07,23:30,58.3,,53.9,85.1,0.0,S@0.2,2.1,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
2008-10-07,23:45,58.6,,53.6,83.4,0.0,SW@0.1,2.4,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:56.549001
