Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,46.1,45.9,40.0,79.1,0.08,NE@1.4,3.5,48.2,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,00:30,46.0,45.9,40.0,79.6,0.08,NE@3.2,4.6,48.1,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,00:45,46.0,45.9,40.1,79.5,0.08,N@3.5,4.6,48.0,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,01:00,46.1,46.1,40.1,79.5,0.08,NW@2.2,3.5,47.9,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,01:15,45.8,45.7,40.1,80.3,0.09,N@2.6,3.9,47.8,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,01:30,45.6,45.5,40.1,81.1,0.1,N@1.9,3.1,47.7,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,01:45,45.4,45.3,40.0,81.3,0.11,N@1.4,3.1,47.6,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,02:00,44.1,44.1,39.7,84.3,0.13,NW@2.1,3.9,47.5,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,02:15,43.7,43.6,40.0,86.5,0.14,NE@2.9,5.7,47.3,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,02:30,44.4,44.3,40.2,85.0,0.12,NE@3.5,5.7,47.2,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,02:45,45.2,45.1,40.5,83.4,0.1,NE@4.1,5.7,47.1,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,03:00,45.9,45.9,40.4,81.0,0.09,NE@2.8,4.6,47.0,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,03:15,45.4,45.4,40.8,83.7,0.1,NE@2.6,4.2,46.9,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,03:30,45.9,45.8,41.1,83.2,0.09,SW@2.6,4.6,46.9,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,03:45,45.6,45.5,40.6,82.6,0.1,SW@1.8,3.1,46.8,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,04:00,45.1,45.1,40.5,83.7,0.1,NW@2.4,3.9,46.8,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,04:15,45.1,45.0,40.6,84.0,0.1,N@1.4,3.1,46.7,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,04:30,45.3,45.2,40.9,84.4,0.1,NW@3.4,6.4,46.7,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,04:45,45.4,45.4,40.8,83.8,0.11,NW@3.9,6.4,46.6,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,05:00,45.6,45.5,41.1,84.2,0.1,NE@3.8,5.7,46.6,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,05:15,47.3,47.1,41.3,79.5,0.08,N@4.6,6.0,46.6,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,05:30,48.3,48.2,41.2,76.2,0.07,N@3.4,5.7,46.5,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
2016-03-05,05:45,47.4,47.4,41.3,79.2,0.08,W@1.3,2.4,46.5,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:56:41.534390
