Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-01-09,00:15,24.0,,21.0,92.0,0.0,N@13.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,00:30,23.7,,20.6,91.8,0.0,N@13.5,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,00:45,23.5,,20.3,91.5,0.0,N@13.3,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,01:00,23.2,,19.9,91.1,0.0,N@12.6,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,01:15,23.2,,20.2,92.6,0.0,N@11.6,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,01:30,23.2,,20.7,94.3,0.0,N@10.2,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,01:45,23.5,,19.6,88.8,0.0,N@10.8,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,02:00,23.7,,18.4,83.7,0.0,N@10.2,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,02:15,24.0,,17.6,79.6,0.0,N@8.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,02:30,23.9,,17.5,79.6,0.0,N@8.7,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,02:45,24.3,,16.9,76.4,0.0,N@9.1,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,03:00,24.3,,16.3,74.2,0.0,N@7.7,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
1993-01-09,03:15,24.2,,15.9,73.4,0.0,N@6.6,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:23:28.155517
