Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-08-22,00:15,63.8,,62.2,94.4,,NE@1.1,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,00:30,64.3,,62.2,92.8,0.0,N@2.9,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,00:45,64.0,,61.9,92.8,,N@2.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,01:00,63.5,,61.4,93.0,,N@2.8,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,01:15,62.7,,60.6,92.7,,N@2.8,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,01:30,62.2,,60.2,93.0,,N@3.0,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,01:45,61.5,,59.9,94.1,,N@2.8,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,02:00,61.2,,59.3,93.3,,N@2.6,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,02:15,61.1,,59.0,92.5,,N@1.9,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,02:30,61.0,,58.6,91.7,,N@3.6,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
1990-08-22,02:45,60.6,,58.1,91.3,,N@3.6,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:41:01.419830
