Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-11-30,00:15,31.0,,30.1,96.9,0.0,SW@0.9,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,00:30,31.2,,30.3,96.5,0.0,SW@0.5,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,00:45,31.3,,30.2,96.3,0.0,SW@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,01:00,31.0,,30.1,96.9,0.0,SW@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,01:15,31.2,,30.4,97.4,0.0,SW@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,01:30,31.9,,31.4,97.9,0.0,SW@0.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,01:45,32.0,,31.1,96.2,0.0,SW@1.5,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,02:00,31.4,,30.3,95.7,0.0,W@1.4,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,02:15,31.3,,30.1,95.7,0.0,NW@0.8,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,02:30,31.1,,30.1,96.3,0.0,NW@0.8,99999.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
1996-11-30,02:45,30.4,,29.4,96.9,0.0,NW@0.8,99999.0,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:59:45.202165
