Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-10-07,00:15,53.8,,50.8,89.4,0.0,N@0.4,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,00:30,53.9,,50.9,89.3,0.0,N@0.4,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,00:45,53.6,,50.9,90.4,,N@0.5,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,01:00,54.2,,50.8,88.0,,N@3.0,99999.0,,46.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,01:15,55.2,,49.0,79.6,0.0,N@3.5,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,01:30,55.5,,48.3,76.5,0.0,N@3.5,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,01:45,56.8,,47.9,72.1,0.0,NW@3.2,99999.0,,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,02:00,57.3,,48.6,72.8,0.0,NW@1.0,99999.0,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,02:15,54.6,,48.4,79.7,0.0,NW@0.8,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,02:30,55.6,,47.4,73.8,0.0,NW@0.5,99999.0,,43.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,02:45,54.7,,47.7,77.0,0.0,NW@0.7,99999.0,,42.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,03:00,55.7,,47.0,72.4,0.0,NW@3.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
2002-10-07,03:15,55.8,,46.8,71.6,0.0,NW@1.4,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:39.315653
