Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,02:45,42.3,27.7,56.0,0.0,N @0.0,0.0,0.0,0,49.1,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,03:00,42.1,27.9,56.7,0.0,N @0.0,0.0,0.0,0,48.8,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,03:15,42.1,27.9,56.8,0.0,N @0.0,0.0,0.0,0,48.5,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,03:30,42.3,27.8,56.3,0.0,N @0.0,0.0,0.0,0,48.3,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,03:45,42.2,27.4,55.3,0.0,N @0.0,0.0,0.0,0,48.0,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,04:00,42.3,27.3,55.0,0.0,N @0.0,0.0,0.0,0,47.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,04:15,42.6,26.9,53.6,0.0,N @0.0,0.0,0.0,0,47.5,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,04:30,41.7,27.2,56.2,0.0,N @0.0,0.0,0.0,0,47.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,04:45,40.8,28.0,60.1,0.0,N @0.0,0.0,0.0,0,47.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,05:00,39.7,27.8,62.0,0.0,N @0.0,0.0,0.0,0,46.8,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,05:15,39.2,27.6,62.9,0.0,N @0.0,0.0,0.0,0,46.6,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,05:30,38.9,27.6,63.5,0.0,N @0.0,0.0,0.0,0,46.4,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,05:45,38.2,27.4,64.6,0.0,N @0.0,0.0,0.0,0,46.2,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,06:00,39.4,28.3,64.2,0.0,N @0.0,0.0,0.0,0,46.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,06:15,39.6,28.1,63.0,0.0,N @0.0,0.0,0.0,0,45.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,06:30,38.6,28.3,66.0,0.0,N @0.0,0.0,0.0,2,45.7,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,06:45,38.1,28.1,67.0,0.0,N @0.0,0.0,0.0,8,45.6,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,07:00,39.1,28.6,65.7,0.0,N @0.0,0.0,0.0,20,45.4,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,07:15,39.1,28.7,65.8,0.0,N @0.0,0.0,0.0,34,45.3,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,07:30,39.7,29.7,67.0,0.0,N @0.0,0.0,0.0,60,45.2,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,07:45,41.5,29.7,62.7,0.0,N @0.0,0.0,0.0,73,45.2,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,08:00,42.8,30.3,61.2,0.0,N @0.0,0.0,0.0,97,45.4,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,08:15,43.5,30.9,60.8,0.0,N @0.0,0.0,0.0,122,45.6,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,08:30,44.8,30.7,57.4,0.0,N @0.0,0.0,0.0,227,45.9,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,08:45,46.0,29.7,52.8,0.0,N @0.0,0.0,0.0,234,46.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,09:00,47.0,29.7,50.6,0.0,N @0.0,0.0,0.0,232,46.7,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,09:15,48.5,29.6,47.8,0.0,N @0.0,0.0,0.0,329,47.3,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,09:30,50.8,29.0,42.8,0.0,N @0.0,0.0,0.0,413,47.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,09:45,51.8,28.1,39.7,0.0,N @0.0,0.0,0.0,453,48.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,10:00,52.6,29.0,40.1,0.0,N@0.0,1.4,0.0,432,49.5,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,10:15,54.5,29.8,38.6,0.0,N @0.0,0.0,0.0,569,50.5,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,10:30,56.8,29.1,34.5,0.0,W@0.2,4.6,0.0,526,51.6,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,10:45,58.4,26.7,29.5,0.0,SW@0.5,6.4,0.0,495,52.9,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,11:00,58.6,26.2,28.6,0.0,SW@0.8,7.1,0.0,544,53.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,11:15,58.2,25.8,28.5,0.0,SW@1.2,8.2,0.0,574,54.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,11:30,58.3,26.4,29.2,0.0,S@0.1,3.9,0.0,465,55.9,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,11:45,59.6,27.1,28.7,0.0,N @0.0,0.0,0.0,677,56.6,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,12:00,61.9,28.5,28.1,0.0,SW@0.0,1.4,0.0,692,57.6,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,12:15,62.9,28.3,26.8,0.0,SW@1.0,7.8,0.0,695,58.8,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,12:30,63.5,27.0,24.9,0.0,W@1.7,8.2,0.0,693,59.9,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,12:45,63.8,25.5,23.1,0.0,SW@2.1,9.2,0.0,704,60.9,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,13:00,65.0,26.2,22.9,0.0,SW@1.1,8.9,0.0,709,61.9,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,13:15,65.3,25.4,21.9,0.0,SW@2.3,10.7,0.0,704,62.7,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,13:30,66.8,25.0,20.5,0.0,W@2.5,8.9,0.0,701,63.5,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,13:45,67.9,24.3,19.1,0.0,SW@1.8,7.4,0.0,692,64.3,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,14:00,67.6,24.1,19.1,0.0,SW@2.2,7.4,0.0,681,65.0,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,14:15,66.6,23.1,19.0,0.0,SW@2.7,8.9,0.0,671,65.6,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,14:30,67.9,23.1,18.1,0.0,SW@2.4,9.9,0.0,658,66.2,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,14:45,68.8,19.6,15.2,0.0,SW@2.0,9.9,0.0,644,66.7,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,15:00,69.2,20.1,15.3,0.0,W@1.6,8.5,0.0,619,67.1,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,15:15,69.9,19.7,14.7,0.0,W@2.4,5.7,0.0,597,67.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,15:30,69.8,19.2,14.5,0.0,SW@0.6,6.4,0.0,572,67.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,15:45,69.4,17.5,13.6,0.0,SW@2.1,8.2,0.0,544,68.2,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,16:00,69.6,16.4,12.9,0.0,SW@0.7,7.4,0.0,514,68.4,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,16:15,69.7,15.3,12.2,0.0,SW@0.3,5.3,0.0,480,68.5,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,16:30,70.8,15.5,11.9,0.0,SW@0.5,6.4,0.0,445,68.5,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,16:45,70.6,14.0,11.2,0.0,SW@0.7,6.7,0.0,410,68.5,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,17:00,70.6,13.9,11.2,0.0,W@0.3,6.0,0.0,378,68.4,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,17:15,70.9,13.8,11.0,0.0,SW@0.0,1.4,0.0,342,68.1,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,17:30,71.9,14.2,10.8,0.0,NW@0.6,7.1,0.0,305,67.8,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,17:45,70.8,11.8,10.1,0.0,NW@1.2,9.2,0.0,265,67.4,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,18:00,70.3,10.6,9.7,0.0,NW@1.8,7.8,0.0,224,66.9,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,18:15,69.7,10.0,9.7,0.0,NW@2.1,7.8,0.0,185,66.3,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,18:30,68.8,10.4,10.2,0.0,NW@3.4,10.3,0.0,148,65.7,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,18:45,68.0,11.2,10.8,0.0,NW@2.2,7.8,0.0,91,65.1,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,19:00,66.3,9.7,10.7,0.0,N@3.8,8.9,0.0,56,64.4,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,19:15,64.3,9.2,11.3,0.0,N@3.9,11.0,0.0,39,63.7,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,19:30,62.4,8.6,11.7,0.0,NW@7.1,12.1,0.0,13,62.9,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,19:45,61.3,8.9,12.3,0.0,N@8.2,16.4,0.0,5,62.2,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,20:00,60.4,9.5,13.1,0.0,N@8.4,15.7,0.0,0,61.6,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,20:15,59.8,9.8,13.6,0.0,N@8.5,16.4,0.0,0,61.0,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,20:30,59.5,9.9,13.8,0.0,N@9.0,15.0,0.0,0,60.4,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,20:45,58.9,10.5,14.5,0.0,NW@9.5,17.1,0.0,0,59.9,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,21:00,58.5,10.5,14.7,0.0,NW@9.9,15.3,0.0,0,59.4,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,21:15,58.0,10.3,14.7,0.0,N@10.3,16.0,0.0,0,58.9,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,21:30,57.9,9.7,14.5,0.0,NW@10.1,15.3,0.0,0,58.5,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,21:45,58.2,8.0,13.3,0.0,NW@10.8,19.2,0.0,0,58.1,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,22:00,57.4,8.4,13.9,0.0,NW@9.2,16.0,0.0,0,57.7,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,22:15,57.0,6.9,13.2,0.0,NW@7.4,12.8,0.0,0,57.4,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,22:30,55.6,8.8,15.1,0.0,NW@4.2,12.1,0.0,0,57.0,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,22:45,53.7,11.5,18.2,0.0,N @1.5,4.6,0.0,0,56.7,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,23:00,53.0,10.8,18.2,0.0,NW@1.4,4.9,0.0,0,56.2,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,23:15,52.2,10.4,18.3,0.0,NW@0.3,4.9,0.0,0,55.8,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,23:30,51.6,11.0,19.3,0.0,N @0.0,1.4,0.0,0,55.3,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,23:45,50.2,11.5,20.7,0.0,N@0.2,4.6,0.0,0,54.8,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-07,24:00,49.5,12.5,22.3,0.0,NE@0.3,2.4,0.0,0,54.4,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,00:15,47.0,14.9,27.1,0.0,N @2.5,7.1,0.0,0,53.9,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,00:30,46.6,14.5,27.1,0.0,N@2.3,6.0,0.0,0,53.5,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,00:45,45.9,14.3,27.6,0.0,N@3.5,7.4,0.0,0,53.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,01:00,45.5,13.6,27.2,0.0,N@1.1,4.6,0.0,0,52.8,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,01:15,44.7,14.5,29.1,0.0,N @0.0,1.7,0.0,0,52.4,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,01:30,44.5,14.3,29.1,0.0,N @0.0,0.0,0.0,0,52.1,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,01:45,44.4,14.0,28.8,0.0,N @0.3,4.9,0.0,0,51.7,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,02:00,44.8,13.2,27.5,0.0,N @0.4,6.0,0.0,0,51.4,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,02:15,44.3,13.1,27.8,0.0,N @0.0,0.0,0.0,0,51.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,02:30,44.4,13.6,28.3,0.0,N @0.0,0.0,0.0,0,50.7,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,02:45,44.8,14.0,28.4,0.0,N @0.0,0.0,0.0,0,50.4,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,03:00,45.3,13.3,27.0,0.0,N @0.0,0.0,0.0,0,50.1,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,03:15,43.1,13.4,29.5,0.0,N @0.4,5.3,0.0,0,49.8,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,03:30,42.9,13.9,30.4,0.0,N @3.5,6.7,0.0,0,49.5,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,03:45,43.1,13.8,30.0,0.0,N @3.8,6.7,0.0,0,49.3,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,04:00,42.6,14.4,31.5,0.0,N@1.2,3.9,0.0,0,49.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,04:15,42.0,14.9,32.8,0.0,NW@0.0,1.7,0.0,0,48.9,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,04:30,41.6,15.1,33.7,0.0,N @0.0,0.0,0.0,0,48.6,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,04:45,40.3,16.9,38.4,0.0,N @0.0,0.0,0.0,0,48.4,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,05:00,40.8,16.5,37.0,0.0,N @0.0,0.0,0.0,0,48.1,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,05:15,42.0,14.8,32.7,0.0,N @0.0,0.0,0.0,0,47.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,05:30,43.1,13.8,30.0,0.0,N @0.0,0.0,0.0,0,47.6,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,05:45,42.0,14.4,32.2,0.0,N @0.0,0.0,0.0,0,47.4,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,06:00,40.6,14.7,34.4,0.0,N @0.0,0.0,0.0,0,47.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,06:15,39.5,15.8,37.7,0.0,N @0.0,0.0,0.0,0,47.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,06:30,38.3,16.3,40.4,0.0,N @0.0,0.0,0.0,3,46.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,06:45,38.2,16.6,41.0,0.0,N @0.0,0.0,0.0,11,46.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,07:00,38.5,17.6,42.4,0.0,N @0.0,0.0,0.0,30,46.3,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,07:15,40.2,18.0,40.3,0.0,N @0.0,0.0,0.0,55,46.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,07:30,42.3,18.3,37.6,0.0,N @0.0,0.0,0.0,65,46.1,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,07:45,44.8,17.8,33.6,0.0,N @0.0,0.0,0.0,127,46.1,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,08:00,45.0,18.3,33.9,0.0,S@0.0,1.4,0.0,129,46.2,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,08:15,44.4,18.4,35.0,0.0,S@1.2,4.9,0.0,212,46.4,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,08:30,44.6,19.0,35.6,0.0,SE@1.4,4.9,0.0,266,46.6,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,08:45,45.6,18.3,33.3,0.0,S@1.7,4.2,0.0,305,46.9,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,09:00,46.8,18.7,32.4,0.0,N @0.0,0.0,0.0,341,47.3,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,09:15,48.9,21.9,34.2,0.0,W@0.3,3.9,0.0,383,47.9,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,09:30,50.8,24.7,35.8,0.0,W@0.0,1.4,0.0,425,48.5,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,09:45,52.6,26.9,36.7,0.0,SW@0.7,4.6,0.0,449,49.2,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,10:00,55.7,26.5,32.3,0.0,S@1.5,7.8,0.0,482,50.3,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,10:15,58.7,26.5,28.9,0.0,NW@0.2,5.3,0.0,518,51.4,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,10:30,60.1,26.1,27.1,0.0,S@0.0,1.4,0.0,547,52.6,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
2020-04-08,10:45,60.7,25.1,25.4,0.0,SE@1.7,6.0,0.0,580,53.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:44.671953
