Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-07-06,00:15,62.8,,57.6,82.9,0.0,NE@0.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,00:30,62.3,,57.1,83.0,0.0,N@0.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,00:45,62.0,,56.6,82.2,0.0,NE@0.4,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,01:00,62.3,,56.3,80.8,0.0,NE@0.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,01:15,61.6,,55.8,81.2,0.0,N@0.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,01:30,60.4,,55.3,83.2,0.0,N@0.4,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,01:45,60.2,,54.9,82.5,0.0,N@0.4,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,02:00,60.5,,55.3,82.8,0.0,N@0.4,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,02:15,60.0,,55.1,83.9,0.0,N@0.4,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
1998-07-06,02:30,59.5,,54.9,84.8,0.0,N@0.4,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:31.547330
