Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-03-16,00:15,42.7,,30.9,62.7,0.0,N@7.4,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,00:30,43.6,,31.4,62.0,0.0,N@6.0,99999.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,00:45,43.3,,31.2,62.0,0.0,N@2.5,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,01:00,41.5,,30.4,64.4,0.0,N@2.5,99999.0,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,01:15,42.1,,31.2,65.1,0.0,N@3.6,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,01:30,42.8,,31.8,64.7,0.0,NW@3.9,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,01:45,42.1,,31.5,65.7,0.0,N@4.5,99999.0,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,02:00,42.0,,31.7,66.7,0.0,N@5.1,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,02:15,42.0,,31.9,67.3,0.0,N@4.8,99999.0,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,02:30,41.7,,31.9,67.8,0.0,N@3.8,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,02:45,42.1,,32.1,67.4,0.0,N@3.0,99999.0,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,03:00,41.3,,31.8,68.7,0.0,N@3.9,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,03:15,41.0,,31.9,69.8,0.0,N@4.2,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,03:30,41.1,,32.0,69.9,0.0,N@5.2,99999.0,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,03:45,41.3,,31.9,69.2,0.0,N@3.2,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,04:00,40.6,,31.4,69.5,0.0,N@3.0,99999.0,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,04:15,40.2,,31.2,69.9,0.0,NW@3.5,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,04:30,39.4,,30.7,70.7,0.0,N@3.6,99999.0,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,04:45,39.0,,30.5,71.3,0.0,NW@2.4,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,05:00,38.7,,30.6,72.3,0.0,NW@2.3,99999.0,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,05:15,38.0,,30.2,73.2,0.0,NW@2.7,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,05:30,36.9,,29.8,75.3,0.0,N@3.0,99999.0,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,05:45,36.1,,29.7,77.3,0.0,N@3.7,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
1990-03-16,06:00,36.8,,30.5,77.6,0.0,N@4.9,99999.0,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:29:21.607720
