Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-14,09:00,44.2,44.0,30.6,58.6,0.03,NW@1.6,3.1,45.0,52.4,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,09:15,44.7,44.6,31.4,59.5,0.02,S@1.8,4.6,45.0,52.3,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,09:30,45.0,45.1,32.0,60.1,0.01,S@2.1,4.9,45.2,52.2,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,09:45,45.6,45.5,33.1,61.4,0.01,S@2.8,5.7,45.5,52.1,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,10:00,47.1,46.9,34.3,60.7,0.0,SE@2.5,5.3,45.9,52.1,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,10:15,48.5,48.2,34.2,57.5,0.0,SE@2.4,4.9,46.4,52.0,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,10:30,49.4,49.0,34.6,56.4,0.0,SE@2.8,7.4,47.1,52.0,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,10:45,50.8,50.4,34.7,53.7,0.0,SE@2.5,6.7,47.9,51.9,0.0,535,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,11:00,51.9,51.5,33.1,48.5,0.0,SE@2.7,5.3,48.6,51.9,0.0,550,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,11:15,53.2,52.9,31.6,43.5,0.0,SE@2.5,6.0,49.5,51.9,0.0,563,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,11:30,53.6,53.3,32.4,44.4,0.0,SE@2.4,5.3,50.3,52.0,0.0,573,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
2017-10-14,11:45,53.7,53.5,32.6,44.5,0.0,S@2.9,5.3,51.1,52.0,0.0,577,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:11:02.036077
