Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,45.6,45.2,36.3,69.9,0.01,N@1.3,4.6,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,00:30,43.6,43.1,35.5,72.7,0.01,NE@3.7,5.7,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,00:45,44.5,44.1,36.2,72.4,0.01,NE@2.2,4.2,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,01:00,43.6,42.9,35.5,72.9,0.0,N@3.0,5.7,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,01:15,42.6,42.0,35.3,75.0,0.01,N@3.7,5.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,01:30,40.9,40.2,34.7,78.3,0.02,N@3.5,5.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,01:45,40.9,40.1,34.6,78.0,0.02,N@3.2,5.7,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,02:00,41.6,41.2,35.1,77.4,0.02,NE@3.1,5.7,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,02:15,41.4,40.8,34.9,77.5,0.02,N@4.7,7.1,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,02:30,40.0,39.6,34.5,80.5,0.02,N@4.5,7.8,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,02:45,39.8,39.4,35.0,82.8,0.02,N@6.8,8.5,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,03:00,40.2,39.7,35.2,82.3,0.03,N@5.5,7.1,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,03:15,41.2,41.1,35.6,80.5,0.03,N@2.7,4.2,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,03:30,42.6,42.1,35.4,75.5,0.02,N@1.6,4.6,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,03:45,40.3,39.6,34.2,78.8,0.03,N@3.0,5.7,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,04:00,40.8,40.7,34.7,78.7,0.03,NW@1.7,3.5,,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,04:15,41.8,41.3,34.8,75.8,0.03,N@1.0,2.8,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,04:30,41.5,40.8,34.4,75.7,0.02,NW@1.8,3.1,,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,04:45,39.5,38.8,33.5,79.0,0.03,NW@3.5,6.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,05:00,40.5,40.4,34.7,79.7,0.03,N@3.8,7.4,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,05:15,43.4,43.0,35.4,73.2,0.02,NW@2.7,6.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,05:30,43.5,42.7,34.8,71.1,0.02,N@1.3,4.9,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,05:45,39.4,38.7,33.2,78.1,0.02,N@4.6,6.4,,39.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,06:00,38.1,37.6,33.2,82.5,0.03,N@6.9,9.9,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,06:15,39.1,38.7,33.8,81.0,0.03,N@8.4,10.7,,39.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,06:30,38.7,38.3,33.7,81.9,0.03,N@7.9,9.6,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,06:45,41.5,41.3,34.4,75.7,0.02,N@4.7,9.2,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,07:00,41.0,40.7,33.8,75.2,0.02,NW@2.5,4.9,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,07:15,39.2,38.7,33.1,78.4,0.02,N@4.6,6.4,,39.2,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,07:30,41.4,41.3,34.2,75.5,0.02,W@3.4,6.7,,39.2,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,07:45,43.3,42.9,34.7,71.6,0.01,W@3.7,6.7,,39.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,08:00,43.7,43.4,34.7,70.4,0.0,NW@2.5,6.0,,39.1,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,08:15,44.2,43.8,34.9,69.5,0.0,NW@3.1,7.4,,39.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,08:30,44.6,44.3,35.5,70.3,0.0,W@4.1,7.1,,39.0,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,08:45,44.6,44.3,35.8,70.8,0.0,E@4.0,8.2,,38.9,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,09:00,45.2,45.1,35.7,69.0,0.0,SE@5.2,9.6,,38.9,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,09:15,47.7,47.6,34.5,60.0,0.0,N@4.0,7.8,,38.9,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,09:30,48.7,48.4,34.1,56.9,0.0,N@3.7,7.4,,38.8,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
2013-02-13,09:45,48.8,48.6,35.0,58.7,0.0,E@2.0,5.7,,38.8,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:28:47.884595
