Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-22,00:15,35.8,,30.6,81.2,0.0,N@0.7,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,00:30,37.4,,31.3,78.2,0.0,SE@1.5,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,00:45,38.8,,31.7,75.4,0.0,SE@1.3,99999.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,01:00,38.5,,31.9,76.8,0.0,SE@1.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,01:15,39.1,,32.0,75.4,0.0,SE@1.1,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,01:30,39.4,,32.0,74.7,0.0,SE@1.3,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,01:45,39.5,,32.1,74.6,0.0,SE@1.8,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,02:00,39.7,,31.8,73.1,0.0,SE@2.5,99999.0,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,02:15,39.7,,31.8,73.0,0.0,SE@3.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,02:30,40.1,,31.4,70.9,0.0,SE@3.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,02:45,39.8,,31.8,73.0,0.0,SE@2.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,03:00,39.4,,32.1,74.6,0.0,S@0.8,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
1999-02-22,03:15,39.2,,32.1,75.2,0.0,S@1.1,99999.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:20:27.325807
