Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-09-18,00:15,54.9,,37.4,51.6,0.0,N@6.3,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,00:30,54.8,,37.5,52.0,0.0,N@6.2,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,00:45,54.1,,38.4,55.2,0.0,N@3.7,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,01:00,52.2,,38.8,60.1,0.0,N@1.6,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,01:15,50.5,,38.1,62.2,0.0,N@2.3,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,01:30,50.4,,38.5,63.4,0.0,N@3.8,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,01:45,50.9,,37.6,60.1,0.0,N@5.1,99999.0,,61.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,02:00,51.3,,36.8,57.4,0.0,N@4.7,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,02:15,50.8,,36.8,58.6,0.0,N@5.9,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,02:30,50.9,,36.4,57.4,0.0,N@6.8,99999.0,,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,02:45,51.6,,36.5,56.0,0.0,N@6.7,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,03:00,51.4,,37.0,57.6,0.0,N@6.1,99999.0,,60.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,03:15,51.2,,37.3,58.6,0.0,N@2.8,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,03:30,49.3,,37.0,62.3,0.0,N@2.4,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,03:45,49.4,,37.2,62.8,0.0,N@3.1,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,04:00,49.8,,37.4,62.3,0.0,N@3.0,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,04:15,49.2,,37.8,64.6,0.0,N@2.8,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,04:30,49.0,,38.4,66.7,0.0,N@2.3,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,04:45,48.2,,39.2,70.8,0.0,N@1.9,99999.0,,60.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,05:00,48.6,,37.8,66.1,0.0,N@2.4,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,05:15,49.0,,37.9,65.4,0.0,N@1.8,99999.0,,59.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,05:30,47.5,,39.3,73.0,0.0,N@1.1,99999.0,,59.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,05:45,46.9,,40.2,77.3,0.0,N@2.2,99999.0,,59.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,06:00,47.4,,38.7,71.4,0.0,N@2.9,99999.0,,59.7,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,06:15,48.6,,37.5,65.3,0.0,N@3.8,99999.0,,59.6,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,06:30,49.8,,37.0,61.3,0.0,N@4.3,99999.0,,59.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,06:45,50.7,,37.4,60.2,0.0,N@3.7,99999.0,,59.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,07:00,51.4,,38.4,60.8,0.0,N@1.9,99999.0,,59.4,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,07:15,53.6,,39.9,59.4,0.0,SW@1.0,99999.0,,59.3,0.0,199,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,07:30,55.7,,41.3,58.2,,S@0.9,99999.0,,59.3,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,07:45,56.0,,44.0,64.0,,S@1.0,99999.0,,59.3,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,08:00,56.2,,43.0,61.1,,S@1.1,99999.0,,59.2,0.0,299,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,08:15,56.3,,43.7,62.5,,S@1.1,99999.0,,59.2,0.0,342,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
1993-09-18,08:30,57.9,,43.5,58.6,,SE@1.2,99999.0,,59.1,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:29:41.024144
