Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-08-24,00:15,67.1,,59.1,75.4,,N@1.1,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,00:30,65.8,,59.6,80.5,,NW@1.0,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,00:45,65.6,,58.1,76.6,,NE@0.8,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,01:00,68.1,,55.7,64.4,,N@0.5,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,01:15,65.6,,57.5,75.0,,NW@0.9,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,01:30,63.3,,58.5,84.3,,NW@0.7,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,01:45,63.2,,58.6,84.8,,N@1.0,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,02:00,65.3,,57.1,74.5,,NW@3.1,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,02:15,64.9,,58.2,78.7,,N@1.6,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,02:30,65.8,,55.6,69.7,,N@2.7,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,02:45,66.7,,56.4,69.5,,N@1.8,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,03:00,67.4,,54.4,62.9,,N@3.6,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,03:15,69.7,,53.8,57.1,,N@3.6,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,03:30,70.4,,55.4,59.0,,N@3.4,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,03:45,69.7,,57.1,64.2,,NW@1.8,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,04:00,67.3,,60.7,79.3,,NW@0.5,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,04:15,65.7,,60.3,82.6,,SE@2.2,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,04:30,64.3,,59.4,83.9,,N@0.8,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,04:45,64.0,,59.0,83.8,,N@1.5,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,05:00,65.5,,57.5,75.2,,N@2.1,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,05:15,66.4,,57.9,73.8,,N@2.4,99999.0,,65.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,05:30,65.5,,57.7,76.0,,N@3.0,99999.0,,65.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,05:45,65.8,,57.8,75.5,,N@3.2,99999.0,,65.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,06:00,65.2,,57.2,75.4,,N@3.3,99999.0,,65.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,06:15,67.1,,55.9,67.3,,N@3.2,99999.0,,65.8,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,06:30,67.5,,56.7,68.1,,N@3.5,99999.0,,65.8,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,06:45,68.3,,57.1,67.2,,N@3.7,99999.0,,65.7,0.0,39,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,07:00,68.8,,57.7,67.6,,N@3.8,99999.0,,65.7,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,07:15,69.8,,58.5,67.3,,N@2.8,99999.0,,65.6,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,07:30,70.3,,59.6,68.8,,N@1.5,99999.0,,65.6,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,07:45,69.9,,64.2,82.1,,SE@0.7,99999.0,,65.7,0.0,103,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,08:00,69.1,,63.3,81.7,,SE@0.6,99999.0,,65.7,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,08:15,68.6,,63.5,83.8,,N@0.6,99999.0,,65.7,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,08:30,69.1,,63.7,82.8,,N@0.5,99999.0,,65.7,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,08:45,70.2,,65.1,83.7,,N@0.4,99999.0,,65.7,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,09:00,70.5,,65.8,85.1,,N@0.4,99999.0,,65.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,09:15,71.2,,65.6,82.6,,NW@1.2,99999.0,,65.6,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,09:30,72.4,,65.1,77.9,,N@1.0,99999.0,,65.6,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,09:45,73.2,,64.5,74.3,,N@0.8,99999.0,,65.6,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,10:00,73.4,,64.6,73.8,,NW@0.5,99999.0,,65.6,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,10:15,72.7,,65.6,78.4,,SW@0.4,99999.0,,65.6,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,10:30,74.1,,65.2,73.5,,SW@0.5,99999.0,,65.6,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,10:45,79.3,,65.4,62.7,,S@0.9,99999.0,,65.5,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,11:00,82.2,,65.1,56.2,,SE@1.6,99999.0,,65.5,0.0,1065,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
1999-08-24,11:15,82.8,,65.2,55.4,,SE@1.4,99999.0,,65.5,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:54.254043
