Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-01-23,00:15,31.9,,31.9,100.0,,W@1.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,00:30,31.9,,31.9,100.0,,W@1.0,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,00:45,31.9,,31.9,100.0,,SW@0.7,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,01:00,31.9,,31.9,100.0,,W@1.5,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,01:15,31.8,,31.8,100.0,,W@0.9,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,01:30,31.9,,31.9,100.0,,W@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,01:45,31.9,,31.9,100.0,,W@0.4,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,02:00,31.9,,31.9,100.0,,SW@0.4,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,02:15,31.9,,31.9,100.0,,SW@0.4,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,02:30,31.9,,31.9,100.0,,SW@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,02:45,31.9,,31.9,100.0,,SW@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,03:00,31.8,,31.8,100.0,,SW@0.5,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,03:15,31.8,,31.8,100.0,,SW@0.9,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,03:30,31.6,,31.6,100.0,,W@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,03:45,31.6,,31.6,100.0,,W@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,04:00,31.6,,31.6,100.0,,W@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,04:15,31.6,,31.6,100.0,,W@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,04:30,31.7,,31.7,100.0,,SW@0.4,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,04:45,31.8,,31.8,100.0,,E@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,05:00,31.9,,31.9,100.0,,S@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,05:15,31.8,,31.8,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,05:30,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,05:45,31.4,,31.4,100.0,,W@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,06:00,31.5,,31.5,100.0,,W@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,06:15,31.6,,31.6,100.0,,W@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,06:30,31.6,,31.6,100.0,,W@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,06:45,31.7,,31.7,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,07:00,31.7,,31.7,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,07:15,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,07:30,31.4,,31.4,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,07:45,31.5,,31.5,100.0,,SW@0.4,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,08:00,31.5,,31.5,100.0,,SW@0.4,99999.0,,37.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,08:15,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,08:30,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,08:45,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,09:00,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,09:15,31.6,,31.6,100.0,,SW@0.4,99999.0,,37.5,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,09:30,31.7,,31.7,100.0,,SW@0.4,99999.0,,37.5,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,09:45,31.8,,31.8,100.0,,SW@0.4,99999.0,,37.5,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,10:00,32.0,,32.0,100.0,,SW@0.4,99999.0,,37.5,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,10:15,32.1,,32.1,100.0,,SW@0.4,99999.0,,37.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,10:30,32.2,,32.2,100.0,,SW@0.4,99999.0,,37.5,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,10:45,32.2,,32.2,100.0,,W@0.4,99999.0,,37.5,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,11:00,32.4,,32.4,100.0,,W@0.5,99999.0,,37.5,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,11:15,32.4,,32.4,100.0,,W@0.5,99999.0,,37.5,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,11:30,32.7,,32.7,100.0,,SW@0.6,99999.0,,37.5,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,11:45,32.8,,32.8,100.0,,SW@1.2,99999.0,,37.5,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,12:00,33.0,,33.0,100.0,,SW@0.5,99999.0,,37.6,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,12:15,32.9,,32.9,100.0,,SW@0.6,99999.0,,37.5,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,12:30,33.2,,33.2,100.0,,SW@1.3,99999.0,,37.5,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,12:45,33.3,,33.3,100.0,,SW@2.0,99999.0,,37.6,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,13:00,33.2,,33.2,100.0,,SW@1.2,99999.0,,37.6,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,13:15,33.4,,33.4,100.0,,W@1.5,99999.0,,37.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,13:30,33.6,,33.6,100.0,,SW@0.7,99999.0,,37.6,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,13:45,33.8,,33.8,100.0,,N@2.6,99999.0,,37.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,14:00,34.2,,34.2,100.0,,SE@2.4,99999.0,,37.6,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,14:15,34.0,,34.0,100.0,,SE@1.7,99999.0,,37.6,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,14:30,34.1,,34.1,100.0,,S@1.7,99999.0,,37.6,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,14:45,34.0,,34.0,100.0,,SW@2.1,99999.0,,37.7,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,15:00,33.8,,33.8,100.0,,W@1.8,99999.0,,37.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,15:15,33.9,,33.9,100.0,,SW@0.9,99999.0,,37.7,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,15:30,34.1,,34.1,100.0,,SW@0.8,99999.0,,37.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,15:45,34.1,,34.1,100.0,,SW@1.8,99999.0,,37.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,16:00,33.9,,33.9,100.0,,E@0.7,99999.0,,37.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,16:15,34.0,,34.0,100.0,,NE@1.6,99999.0,,37.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,16:30,34.2,,34.2,100.0,,NE@2.9,99999.0,,37.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,16:45,34.9,,34.9,100.0,,SW@4.3,99999.0,,37.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
1998-01-23,17:00,34.1,,34.1,100.0,,SW@4.8,99999.0,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:10:24.341425
