Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-19,13:30,29.5,29.2,21.0,71.7,0.0,W@0.7,2.8,30.8,33.5,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,13:45,29.8,29.5,21.0,70.6,0.0,SW@1.2,3.5,30.8,33.5,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,14:00,29.8,29.4,21.0,70.5,0.0,S@0.5,3.5,30.8,33.5,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,14:15,29.5,29.0,20.8,71.0,0.0,S@1.4,4.2,30.9,33.5,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,14:30,29.4,29.0,20.9,71.6,0.0,SW@2.8,5.3,30.9,33.5,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,14:45,29.3,28.9,20.8,71.6,0.0,S@2.1,3.5,30.9,33.5,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,15:00,29.3,28.9,20.7,71.5,0.0,SW@0.5,3.1,31.0,33.5,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,15:15,29.2,28.8,20.6,71.5,0.0,S@0.6,2.4,31.0,33.5,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,15:30,28.9,28.4,20.4,72.0,0.0,S@0.5,2.4,31.0,33.5,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,15:45,28.5,28.1,20.4,73.2,0.0,S@0.4,2.4,31.0,33.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,16:00,28.2,27.8,20.4,74.1,0.0,N@0.0,0.0,31.1,33.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,16:15,28.2,27.8,20.6,74.6,0.0,SW@0.0,1.4,31.1,33.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,16:30,28.2,27.8,20.6,74.8,0.0,S@0.0,1.4,31.1,33.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,16:45,28.0,27.6,20.5,75.2,0.0,SW@0.9,3.5,31.1,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,17:00,27.5,27.1,20.8,77.8,0.0,S@1.8,4.2,31.1,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,17:15,27.1,26.7,21.0,79.8,0.0,S@0.2,2.8,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,17:30,27.0,26.6,21.0,80.5,0.0,SE@0.5,2.4,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,17:45,27.0,26.6,21.2,81.3,0.0,S@0.3,2.1,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,18:00,27.0,26.6,21.2,81.1,0.0,N@0.0,0.0,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,18:15,27.1,26.6,21.3,81.3,0.0,N@0.0,0.0,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,18:30,27.0,26.5,21.2,81.1,0.0,N@0.0,0.0,31.2,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,18:45,27.0,26.5,21.2,81.4,0.0,N@0.0,0.0,31.2,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,19:00,27.0,26.6,21.3,81.6,0.0,N@0.0,0.0,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,19:15,27.1,26.6,21.5,81.8,0.0,SW@0.0,1.4,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,19:30,27.1,26.7,21.5,81.9,0.0,SW@0.0,1.4,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,19:45,27.1,26.6,21.6,82.2,0.0,S@0.0,1.4,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,20:00,26.9,26.4,21.6,82.8,0.0,S@0.1,2.1,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,20:15,26.6,26.2,21.5,83.9,0.0,S@0.9,2.4,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,20:30,26.4,26.0,21.6,84.7,0.0,SE@0.4,2.4,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,20:45,26.5,26.0,21.7,85.2,0.0,SE@0.1,2.1,31.3,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,21:00,26.4,26.0,21.7,85.3,0.0,SE@0.0,1.4,31.4,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,21:15,26.4,25.9,21.8,85.6,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,21:30,26.3,25.7,21.7,85.8,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,21:45,26.1,25.5,21.6,86.2,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,22:00,26.3,25.8,22.0,86.6,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,22:15,26.5,26.0,22.1,86.3,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,22:30,26.7,26.2,22.3,86.2,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,22:45,26.7,26.2,22.3,86.4,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,23:00,26.7,26.2,22.3,86.2,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,23:15,26.8,26.4,22.3,85.8,0.0,N@0.0,0.0,31.4,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,23:30,27.0,26.5,22.1,84.6,0.0,N@0.0,0.0,31.4,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,23:45,27.0,26.5,21.9,83.8,0.0,N@0.0,0.0,31.4,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-19,24:00,27.1,26.6,22.0,83.5,0.0,N@0.0,0.0,31.4,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,00:15,27.2,26.8,22.1,83.4,0.0,N@0.0,0.0,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,00:30,27.4,27.1,22.0,82.5,0.0,NE@1.2,3.5,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,00:45,27.7,27.4,22.0,81.3,0.0,NE@2.1,3.5,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,01:00,28.1,27.8,21.9,79.6,0.0,NE@0.9,3.1,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,01:15,28.3,27.9,21.9,78.8,0.0,SE@0.2,1.7,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,01:30,28.4,28.0,21.9,78.4,0.0,SE@0.0,1.4,31.5,33.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,01:45,28.5,28.1,22.4,79.3,0.01,NE@0.0,1.4,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,02:00,28.6,28.2,22.3,79.1,0.03,NE@0.6,2.4,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,02:15,28.8,28.5,22.6,78.9,0.07,NE@0.7,2.8,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,02:30,28.9,28.6,23.5,81.8,0.1,NE@1.9,3.5,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,02:45,29.1,28.8,24.3,84.0,0.13,NE@0.7,2.8,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,03:00,29.3,28.9,25.1,85.7,0.16,N@0.0,0.0,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,03:15,29.4,29.0,25.5,86.9,0.17,N@0.0,0.0,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,03:30,29.5,29.1,25.6,86.8,0.2,N@0.0,0.0,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,03:45,29.6,29.1,25.4,85.7,0.2,N@0.0,0.0,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,04:00,29.5,29.0,25.6,86.8,0.2,SE@0.0,1.4,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,04:15,29.2,28.7,25.9,89.3,0.2,N@0.0,0.0,31.5,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,04:30,29.1,28.5,25.8,89.2,0.19,N@0.0,0.0,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,04:45,28.9,28.3,25.7,89.7,0.17,N@0.0,0.0,31.5,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,05:00,28.6,28.0,25.7,90.7,0.16,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,05:15,28.4,27.7,25.7,91.8,0.17,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,05:30,28.2,27.6,25.7,92.8,0.17,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,05:45,28.1,27.5,25.6,92.9,0.15,E@0.0,1.4,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,06:00,27.4,26.9,24.9,92.9,0.13,N@0.5,3.1,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,06:15,27.0,26.4,24.4,92.8,0.12,W@0.0,1.4,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,06:30,26.2,25.6,23.5,92.8,0.1,N@0.3,2.4,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,06:45,25.2,24.6,22.4,93.0,0.09,N@0.0,1.4,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,07:00,24.4,23.8,21.6,93.2,0.08,N@0.0,0.0,31.6,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,07:15,23.5,22.9,20.6,93.2,0.07,NE@1.1,3.1,31.6,34.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,07:30,23.5,22.9,20.7,93.8,0.07,N@1.3,3.9,31.6,34.1,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,07:45,23.7,23.3,20.9,93.7,0.07,N@3.0,4.9,31.6,34.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,08:00,24.9,24.6,22.2,93.4,0.09,N@2.9,4.2,31.6,34.2,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,08:15,26.1,25.8,23.2,92.3,0.1,N@2.9,3.9,31.6,34.2,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,08:30,27.5,27.5,24.6,91.4,0.13,N@0.9,4.2,31.6,34.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,08:45,30.3,30.2,27.0,88.8,0.17,SE@0.1,2.4,31.6,34.2,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,09:00,30.3,29.8,26.1,85.4,0.18,S@1.7,4.2,31.6,34.2,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,09:15,30.7,30.5,26.7,85.8,0.21,E@1.2,4.2,31.6,34.2,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,09:30,31.7,31.6,27.3,84.2,0.24,E@0.4,3.1,31.6,34.2,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,09:45,32.5,32.2,27.6,81.9,0.29,S@1.2,4.2,31.5,34.2,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,10:00,31.8,31.4,27.2,83.6,0.28,SW@1.7,3.5,31.5,34.2,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,10:15,31.4,30.9,27.0,84.3,0.29,S@2.3,3.9,31.5,34.2,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,10:30,31.2,30.9,27.5,86.6,0.34,S@2.5,4.6,31.5,34.2,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,10:45,31.7,31.4,27.9,86.2,0.35,SE@1.6,4.2,31.6,34.2,0.0,222,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,11:00,31.3,30.9,27.5,86.4,0.28,S@1.5,3.9,31.6,34.2,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,11:15,31.9,31.6,28.2,86.6,0.38,SE@0.9,3.9,31.6,34.2,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,11:30,32.1,31.8,28.3,85.9,0.47,SW@0.9,2.8,31.6,34.2,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
2014-11-20,11:45,32.5,32.2,28.6,85.2,0.54,N@0.4,2.8,31.6,34.2,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:44:38.858112
