Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-22,00:15,49.5,,47.1,91.4,0.01,E@0.6,2.8,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,00:30,50.4,,47.0,88.2,0.01,S@0.6,2.8,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,00:45,50.0,,47.2,89.9,0.01,SW@2.7,3.5,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,01:00,49.0,,46.8,91.9,0.05,NW@1.7,2.8,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,01:15,47.5,,46.2,94.9,0.15,S@2.3,6.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,01:30,48.0,,45.7,91.6,0.04,SE@3.5,6.4,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,01:45,47.6,,44.9,90.5,0.03,SE@3.7,5.3,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,02:00,46.8,,44.5,91.6,0.04,SE@3.1,4.6,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,02:15,46.6,,44.3,91.5,0.02,SE@3.9,5.3,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,02:30,46.6,,43.9,90.2,0.01,S@4.8,7.4,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,02:45,46.3,,43.7,90.6,0.01,S@5.1,7.1,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,03:00,46.0,,43.6,91.4,0.02,S@4.5,6.4,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,03:15,45.5,,43.5,92.5,0.02,SE@3.5,6.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,03:30,45.9,,43.9,92.6,0.02,S@4.9,6.7,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,03:45,45.8,,43.7,92.2,0.01,SW@5.9,7.8,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,04:00,45.7,,43.7,92.4,0.01,SW@6.1,8.2,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,04:15,46.2,,43.7,90.9,0.01,SW@5.0,7.4,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,04:30,46.1,,43.6,90.8,0.01,W@5.6,7.8,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,04:45,45.6,,43.3,91.6,0.01,SW@5.8,7.4,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
2008-09-22,05:00,45.6,,43.2,91.3,0.01,W@5.8,7.4,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:48:36.645910
