Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,40.1,,25.0,54.5,0.0,W@3.0,6.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,00:30,42.2,,25.1,50.4,0.0,NW@4.7,7.8,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,00:45,42.8,,25.2,49.4,0.0,NW@5.2,9.2,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,01:00,42.7,,25.7,50.7,0.0,W@3.5,8.5,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,01:15,38.5,,26.1,60.6,0.0,SW@2.0,3.9,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,01:30,38.4,,26.2,61.2,0.0,W@2.6,4.2,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,01:45,39.9,,26.0,57.1,0.0,SW@2.5,3.5,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,02:00,39.1,,25.9,58.8,0.01,S@1.7,2.8,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,02:15,37.7,,27.0,64.8,0.02,SE@0.4,2.4,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,02:30,37.9,,26.6,63.4,0.02,N@0.7,3.1,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,02:45,38.0,,26.4,62.5,0.01,NE@2.0,3.9,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,03:00,37.1,,26.1,64.2,0.01,N@3.5,5.7,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,03:15,35.5,,26.0,68.2,0.02,N@3.8,4.9,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,03:30,35.4,,26.2,68.9,0.01,N@4.7,6.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,03:45,35.8,,26.3,68.0,0.01,N@5.6,8.2,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,04:00,36.0,,26.5,68.2,0.01,N@5.2,7.1,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,04:15,34.9,,26.3,70.5,0.02,N@4.5,6.7,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,04:30,35.2,,26.6,70.7,0.03,N@2.8,5.7,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,04:45,35.1,,26.7,71.3,0.04,NE@3.5,5.3,,50.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,05:00,35.4,,26.9,70.8,0.04,N@3.4,6.0,,50.7,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,05:15,35.7,,26.8,69.7,0.03,N@2.1,3.9,,50.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,05:30,36.9,,27.2,67.8,0.02,N@2.0,4.2,,50.4,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,05:45,38.4,,28.3,66.7,0.01,NE@0.4,2.4,,50.3,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,06:00,41.5,,28.7,60.1,0.0,NW@0.1,1.7,,50.2,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,06:15,44.4,,28.9,54.1,0.0,W@0.5,4.6,,50.1,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,06:30,44.6,,29.1,54.3,0.0,W@2.6,4.2,,50.0,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
2011-04-30,06:45,45.0,,29.9,55.2,0.0,SW@3.3,6.4,,49.9,0.0,279,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:28.301022
