Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-03-16,00:15,45.6,,40.2,81.1,0.0,N@4.6,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,00:30,45.6,,40.1,81.0,0.0,N@3.3,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,00:45,45.6,,40.0,80.7,0.0,N@2.8,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,01:00,45.8,,40.3,80.9,0.0,N@3.5,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,01:15,45.9,,40.7,81.7,0.0,N@4.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,01:30,46.4,,41.1,81.6,0.0,N@3.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,01:45,47.0,,41.5,81.2,0.0,N@3.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,02:00,47.2,,41.8,81.3,0.0,N@2.5,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,02:15,47.5,,42.1,81.3,0.0,N@3.3,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,02:30,47.8,,42.4,81.3,0.0,N@1.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,02:45,47.3,,42.2,82.3,0.0,SE@1.1,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,03:00,45.3,,41.2,85.5,0.0,E@1.2,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,03:15,44.2,,41.3,89.2,0.0,NE@2.1,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,03:30,44.8,,42.2,90.3,0.0,N@3.3,99999.0,,51.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,03:45,45.1,,42.4,90.1,0.0,N@2.3,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,04:00,44.8,,42.2,90.6,0.0,SW@1.1,99999.0,,51.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,04:15,44.4,,42.0,91.2,0.0,E@1.3,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,04:30,44.8,,42.5,91.5,0.0,N@1.3,99999.0,,51.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,04:45,45.6,,43.1,90.8,0.0,N@1.2,99999.0,,51.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,05:00,46.2,,43.6,90.5,0.0,N@1.3,99999.0,,51.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,05:15,46.1,,43.9,92.1,0.0,N@1.6,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,05:30,46.3,,44.3,92.7,0.0,N@2.0,99999.0,,51.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,05:45,46.6,,44.7,93.0,0.0,N@3.5,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,06:00,46.4,,44.6,93.2,0.0,N@3.1,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,06:15,46.5,,44.4,92.4,0.0,N@2.1,99999.0,,51.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,06:30,46.5,,44.4,92.1,0.0,N@1.5,99999.0,,51.0,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,06:45,46.3,,44.2,92.3,0.0,N@1.1,99999.0,,50.9,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,07:00,46.2,,44.5,93.7,0.0,N@0.9,99999.0,,50.9,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,07:15,48.1,,45.9,92.1,0.0,NE@1.0,99999.0,,50.9,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,07:30,49.6,,46.1,87.8,0.0,SE@1.1,99999.0,,50.9,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,07:45,50.2,,45.8,84.8,0.0,E@1.3,99999.0,,50.9,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,08:00,50.8,,46.4,84.8,0.0,E@1.4,99999.0,,50.9,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,08:15,51.8,,46.5,81.9,0.0,E@1.1,99999.0,,50.8,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,08:30,52.7,,46.3,78.6,0.0,N@1.2,99999.0,,50.8,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,08:45,53.5,,45.8,74.9,0.0,SW@1.5,99999.0,,50.8,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,09:00,54.0,,46.4,75.3,0.0,SW@2.4,99999.0,,50.9,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,09:15,53.8,,46.1,75.2,0.0,SW@3.1,99999.0,,50.9,0.0,386,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,09:30,53.9,,46.0,74.3,0.0,W@3.2,99999.0,,50.9,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,09:45,55.2,,46.4,72.2,0.0,S@1.9,99999.0,,50.9,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,10:00,56.6,,46.5,68.8,0.0,S@2.2,99999.0,,50.9,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,10:15,56.0,,45.5,67.6,0.0,SW@2.4,99999.0,,50.9,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,10:30,56.0,,45.5,67.7,0.0,NW@1.9,99999.0,,50.9,0.0,604,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,10:45,57.9,,46.9,66.8,0.0,SW@3.0,99999.0,,50.9,0.0,639,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,11:00,58.6,,46.6,64.4,0.0,SE@2.8,99999.0,,51.0,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,11:15,59.3,,46.8,63.1,0.0,SE@2.7,99999.0,,51.0,0.0,684,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,11:30,58.7,,45.6,61.7,0.0,S@2.5,99999.0,,51.1,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,11:45,59.4,,45.8,60.6,0.0,SW@3.1,99999.0,,51.2,0.0,743,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,12:00,58.6,,44.7,59.8,0.0,SW@3.6,99999.0,,51.2,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,12:15,57.6,,44.2,60.7,0.0,SW@3.0,99999.0,,51.3,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,12:30,58.9,,44.1,57.8,0.0,SW@3.2,99999.0,,51.5,0.0,456,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,12:45,60.5,,45.0,56.7,0.0,SW@4.3,99999.0,,51.6,0.0,721,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,13:00,61.1,,44.8,54.8,0.0,SW@3.8,99999.0,,51.6,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,13:15,61.6,,44.9,54.2,0.0,SW@4.8,99999.0,,51.7,0.0,662,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,13:30,59.3,,43.0,54.8,0.0,SW@4.2,99999.0,,51.8,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,13:45,59.3,,44.5,57.9,0.0,W@5.8,99999.0,,52.0,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,14:00,58.2,,44.1,59.4,0.0,W@5.7,99999.0,,52.0,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,14:15,58.0,,44.3,60.3,0.0,W@5.4,99999.0,,52.1,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,14:30,58.1,,44.5,60.4,0.0,W@5.6,99999.0,,52.2,0.0,273,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,14:45,57.7,,43.9,59.9,0.0,W@5.4,99999.0,,52.3,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,15:00,58.6,,44.2,58.8,0.0,W@4.7,99999.0,,52.4,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,15:15,59.7,,44.2,56.4,0.0,W@4.2,99999.0,,52.5,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,15:30,59.4,,42.5,53.4,0.0,W@2.7,99999.0,,52.6,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,15:45,60.2,,42.9,52.6,0.0,W@3.8,99999.0,,52.7,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,16:00,59.9,,42.6,52.5,0.0,W@5.0,99999.0,,52.8,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,16:15,59.2,,41.8,52.4,0.0,W@5.1,99999.0,,52.8,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,16:30,57.8,,41.6,54.6,0.0,W@5.6,99999.0,,52.8,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,16:45,56.9,,41.9,57.1,0.0,W@5.7,99999.0,,52.9,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,17:00,56.1,,42.2,59.4,0.0,W@4.2,99999.0,,52.9,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,17:15,55.4,,42.3,61.2,0.0,W@2.7,99999.0,,52.9,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,17:30,54.5,,42.4,63.6,0.0,W@1.9,99999.0,,53.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,17:45,53.2,,42.7,67.3,0.0,NW@2.8,99999.0,,53.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,18:00,52.9,,43.0,68.9,0.0,NW@3.0,99999.0,,53.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,18:15,52.9,,43.0,69.0,0.0,NW@3.4,99999.0,,53.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,18:30,51.3,,42.1,70.6,0.0,N@4.1,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,18:45,52.1,,42.8,70.4,0.0,NW@6.8,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,19:00,51.8,,42.5,70.3,0.0,NW@5.1,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,19:15,51.3,,42.3,71.2,0.0,N@4.7,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,19:30,52.4,,43.0,70.2,0.0,NW@5.2,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,19:45,52.7,,42.9,69.3,0.0,NW@4.9,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,20:00,52.1,,42.6,70.0,0.0,N@4.1,99999.0,,52.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,20:15,51.4,,42.2,70.8,0.0,W@2.1,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
1992-03-16,20:30,49.2,,41.7,75.0,0.0,W@2.4,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:16:05.049493
