Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,06:30,60.3,60.2,38.4,44.2,0.0,N@6.9,12.8,72.1,76.8,0.0,56,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,06:45,60.7,60.8,38.7,43.9,0.0,NW@6.0,9.9,71.9,76.7,0.0,98,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,07:00,61.7,61.5,38.5,42.1,0.0,NW@5.8,9.9,71.8,76.6,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,07:15,62.2,62.1,37.9,40.3,0.0,NW@7.2,15.3,71.7,76.4,0.0,190,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,07:30,62.5,62.6,37.9,40.0,0.0,NW@7.6,14.2,71.7,76.3,0.0,269,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,07:45,63.3,63.2,37.4,38.2,0.0,N@7.3,11.7,71.7,76.2,0.0,331,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,08:00,63.7,63.6,37.2,37.3,0.0,NW@7.4,13.2,71.8,76.0,0.0,372,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,08:15,64.0,63.8,37.2,36.9,0.0,NW@7.0,12.1,71.8,75.9,0.0,412,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,08:30,64.8,64.6,37.4,36.2,0.0,NW@5.8,9.9,71.9,75.8,0.0,451,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,08:45,65.3,65.1,38.8,37.6,0.0,NW@5.2,10.3,72.1,75.7,0.0,489,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,09:00,66.1,65.9,39.2,37.1,0.0,NW@4.8,8.2,72.4,75.6,0.0,529,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,09:15,67.1,67.1,40.5,37.7,0.0,W@3.5,7.1,73.2,75.5,0.0,566,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,09:30,67.3,67.3,39.7,36.3,0.0,W@4.0,8.5,74.4,75.4,0.0,602,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,09:45,67.8,67.9,39.0,34.7,0.0,W@3.8,6.7,75.7,75.3,0.0,639,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,10:00,67.7,67.8,38.8,34.5,0.0,SW@3.6,7.1,77.0,75.2,0.0,671,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,10:15,68.4,68.5,39.4,34.6,0.0,SW@3.5,6.0,78.3,75.1,0.0,702,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,10:30,68.7,68.6,40.8,36.2,0.0,SW@4.0,8.2,79.6,75.1,0.0,732,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,10:45,68.9,68.8,39.9,34.6,0.0,SW@4.5,8.5,80.8,75.0,0.0,761,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,11:00,70.0,69.9,37.4,30.2,0.0,SW@3.6,7.8,81.8,75.0,0.0,785,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,11:15,69.7,69.6,34.7,27.5,0.0,SW@4.8,9.2,82.9,75.0,0.0,812,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,11:30,69.8,69.7,35.0,27.7,0.0,SW@5.0,7.8,83.8,75.1,0.0,830,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,11:45,72.1,72.0,34.4,25.0,0.0,W@3.9,7.1,84.7,75.1,0.0,849,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,12:00,72.0,71.8,34.0,24.7,0.0,W@4.1,7.4,85.6,75.2,0.0,864,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,12:15,72.6,72.4,35.5,25.8,0.0,SW@4.3,11.0,86.5,75.4,0.0,876,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,12:30,73.5,73.3,35.1,24.6,0.0,W@3.9,8.2,87.4,75.5,0.0,892,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,12:45,72.9,72.6,34.9,24.9,0.0,SW@5.2,12.8,88.3,75.7,0.0,904,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,13:00,72.4,72.3,34.8,25.1,0.0,SW@4.9,11.4,89.0,75.9,0.0,909,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,13:15,73.3,73.2,34.8,24.4,0.0,SW@4.3,10.7,89.7,76.1,0.0,908,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,13:30,72.7,72.4,35.6,25.7,0.0,S@5.4,10.3,90.3,76.3,0.0,913,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,13:45,74.3,74.1,35.2,24.0,0.0,SW@4.9,9.2,90.9,76.5,0.0,954,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,14:00,74.9,74.7,34.4,22.8,0.0,SW@5.3,13.5,91.6,76.8,0.0,920,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,14:15,74.8,74.6,34.0,22.5,0.0,SW@5.0,9.6,92.1,77.0,0.0,880,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,14:30,75.3,75.2,34.0,22.1,0.0,SW@4.6,11.4,92.5,77.2,0.0,863,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,14:45,75.2,75.0,33.4,21.7,0.0,SW@4.4,9.6,92.8,77.5,0.0,846,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,15:00,75.3,75.1,32.9,21.1,0.0,SW@4.6,9.2,93.0,77.7,0.0,825,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,15:15,75.4,75.1,33.2,21.3,0.0,W@4.6,9.6,93.2,78.0,0.0,804,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,15:30,74.9,74.7,33.5,22.0,0.0,W@5.2,10.3,93.4,78.2,0.0,774,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,15:45,74.8,74.6,32.9,21.6,0.0,W@5.2,10.7,93.4,78.5,0.0,747,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,16:00,74.5,74.3,33.5,22.3,0.0,W@4.8,12.8,93.4,78.7,0.0,716,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,16:15,73.8,73.6,34.0,23.3,0.0,NW@5.6,12.4,93.4,78.9,0.0,681,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,16:30,73.5,73.3,32.1,21.8,0.0,SW@5.0,10.7,93.3,79.1,0.0,649,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,16:45,73.5,73.3,32.2,21.9,0.0,W@4.9,8.9,93.1,79.2,0.0,613,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,17:00,73.2,73.0,32.3,22.2,0.0,W@5.2,9.6,92.8,79.3,0.0,577,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,17:15,73.0,72.9,31.9,21.9,0.0,W@4.7,8.9,92.6,79.4,0.0,538,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,17:30,72.4,72.2,31.1,21.7,0.0,W@4.8,8.5,92.3,79.5,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,17:45,72.5,72.3,31.7,22.1,0.0,W@4.3,8.9,91.9,79.5,0.0,461,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,18:00,71.5,71.2,31.1,22.3,0.0,W@5.2,9.9,91.5,79.6,0.0,420,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,18:15,71.2,70.9,33.3,24.7,0.0,W@4.6,9.2,91.0,79.6,0.0,373,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,18:30,70.4,70.2,34.7,26.8,0.0,W@5.1,11.4,90.4,79.6,0.0,330,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,18:45,69.5,69.6,34.2,27.2,0.0,NW@5.9,10.7,89.7,79.7,0.0,292,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,19:00,69.0,69.0,34.4,27.8,0.0,W@5.2,12.1,89.0,79.7,0.0,249,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,19:15,68.3,68.1,34.4,28.5,0.0,NW@5.3,10.7,88.2,79.7,0.0,209,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,19:30,67.8,67.6,34.7,29.3,0.0,NW@4.7,9.6,87.3,79.7,0.0,170,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,19:45,66.8,66.6,34.8,30.4,0.0,NW@5.1,8.5,86.4,79.7,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,20:00,65.9,65.7,34.7,31.3,0.0,NW@5.3,11.0,85.4,79.7,0.0,103,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,20:15,64.8,64.6,34.6,32.4,0.0,NW@4.6,8.2,84.3,79.7,0.0,71,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,20:30,63.4,63.3,34.9,34.4,0.0,NW@4.5,9.9,83.3,79.6,0.0,33,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,20:45,62.2,62.2,34.3,35.0,0.0,NW@5.0,10.3,82.3,79.6,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,21:00,61.2,61.1,34.7,37.0,0.0,NW@4.9,9.2,81.4,79.5,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,21:15,60.0,60.0,35.0,39.0,0.0,NW@4.0,7.8,80.5,79.5,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,21:30,59.3,59.3,34.7,39.6,0.0,NW@4.4,8.5,79.8,79.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,21:45,59.3,59.3,33.8,38.1,0.0,NW@6.0,13.9,79.0,79.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,22:00,58.7,58.7,33.5,38.4,0.0,NW@6.6,11.7,78.4,79.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,22:15,58.0,58.0,33.5,39.4,0.0,NW@5.9,11.0,77.7,79.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,22:30,57.3,57.2,35.0,42.9,0.0,NW@5.1,8.9,77.2,79.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,22:45,56.9,56.9,36.5,46.2,0.0,NW@5.5,11.0,76.6,78.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,23:00,56.3,56.2,36.3,47.0,0.0,NW@4.3,7.8,76.1,78.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,23:15,55.6,55.6,35.6,46.7,0.0,NW@2.5,6.4,75.6,78.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,23:30,54.5,54.4,36.1,49.5,0.0,NW@2.1,4.2,75.1,78.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,23:45,53.2,53.1,36.7,53.5,0.01,NW@1.9,3.9,74.6,78.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-19,24:00,53.0,52.9,36.5,53.4,0.0,NW@2.6,4.6,74.2,78.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,00:15,53.5,53.4,36.6,52.7,0.0,NW@2.5,6.7,73.7,78.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,00:30,52.8,52.7,36.7,54.0,0.01,W@1.8,6.0,73.3,77.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,00:45,51.9,51.8,36.3,55.3,0.01,SW@1.3,5.3,72.9,77.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,01:00,50.6,50.5,36.7,58.8,0.02,NW@0.4,3.1,72.5,77.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,01:15,49.3,49.2,38.1,65.0,0.03,N@0.0,0.0,72.1,77.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,01:30,49.5,49.3,39.7,68.9,0.05,N@0.0,0.0,71.7,77.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,01:45,49.8,49.7,38.6,65.1,0.03,W@0.0,1.4,71.4,77.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,02:00,53.2,53.1,37.2,54.5,0.0,NW@2.5,5.7,71.2,77.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,02:15,53.7,53.7,36.4,51.7,0.0,NW@2.0,5.3,71.1,76.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,02:30,54.0,54.0,36.3,51.0,0.0,NW@3.0,6.4,71.0,76.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,02:45,54.1,54.1,36.1,50.4,0.0,NW@3.1,5.3,70.9,76.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,03:00,54.1,54.1,35.9,50.0,0.0,NW@3.0,5.3,70.9,76.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,03:15,54.2,54.1,35.9,49.9,0.04,N@3.9,7.8,70.8,76.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,03:30,53.8,53.8,36.3,51.3,0.04,N@5.2,8.2,70.7,76.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,03:45,53.8,53.8,36.1,51.0,0.05,N@5.8,11.7,70.6,75.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,04:00,52.6,52.6,38.2,57.8,0.35,NW@3.7,6.7,70.5,75.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,04:15,52.1,52.0,39.4,61.6,0.32,SW@1.3,4.6,70.3,75.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,04:30,51.6,51.5,41.2,67.4,0.17,SW@1.3,3.5,70.2,75.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,04:45,50.9,50.8,42.2,71.8,0.07,S@0.9,3.5,70.0,75.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,05:00,50.5,50.4,42.1,72.6,0.06,S@0.3,2.4,69.9,75.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,05:15,50.3,50.2,41.7,72.1,0.05,SW@1.5,3.5,69.7,75.0,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,05:30,50.4,50.3,41.2,70.5,0.04,SW@0.8,2.8,69.4,74.9,0.0,5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,05:45,50.5,50.4,40.4,67.9,0.04,SW@1.1,3.9,69.3,74.8,0.0,12,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,06:00,50.6,50.4,40.3,67.8,0.03,SW@0.2,2.4,69.1,74.6,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,06:15,51.9,51.8,38.9,60.9,0.02,W@2.8,6.4,69.0,74.5,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,06:30,52.7,52.6,38.6,58.6,0.02,NW@2.7,7.8,68.9,74.4,0.0,72,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,06:45,53.7,53.7,38.0,55.1,0.01,W@3.0,8.2,68.9,74.3,0.0,126,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,07:00,53.9,53.8,38.4,55.6,0.01,W@2.8,5.3,69.0,74.1,0.0,86,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,07:15,54.4,54.3,37.8,53.4,0.0,NW@4.3,8.5,69.1,74.0,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,07:30,54.4,54.3,36.8,51.3,0.0,NW@4.9,12.1,69.1,73.9,0.0,85,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,07:45,54.5,54.4,37.5,52.3,0.0,NW@3.6,6.4,69.2,73.8,0.0,118,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,08:00,55.1,55.0,37.1,50.6,0.0,NW@4.6,10.7,69.3,73.7,0.0,233,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,08:15,58.1,58.1,37.5,46.1,0.0,NW@4.7,9.2,69.4,73.6,0.0,450,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,08:30,59.5,59.4,37.3,43.5,0.0,NW@5.6,11.0,69.6,73.5,0.0,516,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,08:45,60.3,60.2,36.8,41.5,0.0,NW@5.5,12.8,69.9,73.4,0.0,497,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,09:00,59.5,59.4,36.4,42.0,0.0,NW@5.8,9.9,70.3,73.3,0.0,403,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
2019-06-20,09:15,60.9,60.8,37.0,40.9,0.0,NW@6.8,11.7,70.8,73.2,0.0,552,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:15:04.024272
