Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,03:15,39.2,39.1,30.3,70.1,0.0,N@3.0,4.6,47.5,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,03:30,39.7,39.6,30.6,69.8,0.0,N@4.3,6.4,47.3,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,03:45,39.9,39.8,31.1,70.3,0.0,N@4.4,6.4,47.1,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,04:00,40.8,40.7,31.6,69.5,0.0,N@4.1,6.0,47.0,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,04:15,41.2,41.1,31.3,67.6,0.0,W@2.3,4.6,46.9,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,04:30,38.6,38.5,30.7,73.0,0.0,S@1.3,4.6,46.8,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,04:45,37.2,37.0,30.9,77.6,0.0,NE@1.2,3.1,46.7,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,05:00,37.7,37.5,31.8,78.9,0.0,N@1.5,3.5,46.7,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,05:15,38.9,38.8,32.7,78.3,0.0,NE@2.3,3.9,46.5,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,05:30,40.2,40.1,32.9,75.0,0.0,NE@0.2,2.4,46.4,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,05:45,40.6,40.5,32.8,73.5,0.0,NE@1.9,5.3,46.4,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,06:00,39.9,39.8,32.5,74.6,0.0,N@0.0,0.0,46.3,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,06:15,39.2,39.1,32.2,75.8,0.0,N@0.0,0.0,46.2,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,06:30,38.1,38.0,32.2,79.1,0.0,N@0.0,0.0,46.1,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,06:45,37.7,37.6,32.2,80.5,0.0,N@0.0,0.0,46.1,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,07:00,37.6,37.4,32.3,81.2,0.0,N@0.0,0.0,46.0,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,07:15,38.0,37.9,32.6,80.8,0.0,NE@2.1,4.2,46.0,47.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,07:30,38.8,38.6,32.8,79.0,0.0,NE@2.5,4.2,45.9,47.3,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,07:45,39.8,39.8,32.9,76.0,0.0,NE@2.3,3.5,45.9,47.2,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,08:00,40.8,40.7,33.1,74.0,0.0,E@1.6,3.9,45.9,47.2,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,08:15,41.7,41.5,33.4,72.3,0.0,N@0.0,0.0,45.8,47.1,0.0,80,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,08:30,42.9,42.8,33.8,70.0,0.0,E@0.0,1.4,45.9,47.0,0.0,105,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,08:45,45.0,44.9,34.8,67.4,0.0,SE@1.2,3.5,45.9,47.0,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,09:00,47.4,47.4,33.8,58.9,0.0,SE@2.8,4.9,46.0,46.9,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,09:15,47.9,47.8,32.7,55.4,0.0,SE@4.1,6.7,46.1,46.9,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,09:30,47.1,47.0,32.5,56.5,0.0,S@4.6,6.7,46.3,46.8,0.0,219,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,09:45,45.2,45.1,32.0,59.6,0.0,S@4.3,7.1,46.6,46.8,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,10:00,45.1,45.0,31.1,57.6,0.0,S@4.3,8.2,46.8,46.8,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,10:15,45.0,44.9,30.4,56.4,0.0,S@3.8,6.0,47.1,46.7,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,10:30,44.5,44.4,30.3,57.3,0.0,S@3.1,5.3,47.3,46.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,10:45,45.0,45.0,30.5,56.4,0.0,S@1.8,3.9,47.5,46.7,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,11:00,45.8,45.7,30.7,55.3,0.0,SE@1.5,3.1,47.7,46.7,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,11:15,46.0,45.9,30.6,54.7,0.0,S@2.5,4.2,47.8,46.8,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,11:30,46.7,46.7,31.1,54.1,0.0,SE@2.6,3.9,48.0,46.8,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,11:45,48.2,48.1,31.5,52.1,0.0,SE@2.7,5.3,48.2,46.8,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,12:00,50.0,49.8,31.9,49.6,0.0,S@4.1,6.4,48.5,46.8,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,12:15,51.5,51.3,32.5,48.1,0.0,SE@2.8,4.6,48.8,46.8,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,12:30,52.6,52.4,33.0,47.0,0.0,SE@3.8,6.0,49.2,46.9,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,12:45,54.3,54.1,34.2,46.5,0.0,SE@4.1,7.8,49.7,46.9,0.0,644,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,13:00,54.1,53.9,33.4,45.3,0.0,S@4.9,8.2,50.2,46.9,0.0,569,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,13:15,53.5,53.4,33.2,46.0,0.0,S@4.3,7.8,50.8,47.0,0.0,425,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,13:30,53.9,53.8,33.7,46.1,0.0,S@3.7,7.4,51.4,47.1,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,13:45,53.5,53.5,33.5,46.4,0.0,S@3.9,6.0,51.9,47.2,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,14:00,53.3,53.3,34.1,48.0,0.0,S@3.7,5.7,52.4,47.3,0.0,155,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,14:15,53.2,53.1,35.3,50.5,0.01,S@3.8,6.0,52.6,47.4,0.0,254,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,14:30,53.2,53.2,36.6,53.1,0.03,S@3.3,6.7,52.8,47.5,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,14:45,53.2,53.2,36.7,53.3,0.0,S@2.8,4.9,52.9,47.7,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,15:00,53.3,53.2,37.0,53.9,0.0,S@2.7,4.2,53.0,47.8,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,15:15,53.6,53.5,37.2,53.7,0.0,SE@3.0,7.1,53.1,47.9,0.0,169,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,15:30,53.0,52.9,39.0,59.0,0.07,SE@4.6,7.1,53.1,48.0,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,15:45,51.9,51.8,41.7,68.1,0.24,SE@4.8,7.4,53.2,48.2,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,16:00,51.2,51.1,43.9,75.9,0.39,SE@3.6,6.0,53.2,48.3,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,16:15,51.9,51.8,45.1,77.3,0.2,E@3.0,4.9,53.1,48.4,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,16:30,52.8,52.8,43.5,70.5,0.09,E@2.6,4.9,53.1,48.5,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,16:45,52.9,52.8,42.1,66.6,0.03,NE@2.8,4.6,53.2,48.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,17:00,53.3,53.3,42.2,66.0,0.02,NE@3.7,5.7,53.2,48.6,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,17:15,53.0,53.0,41.9,65.8,0.0,NE@3.7,6.4,53.3,48.7,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,17:30,52.7,52.7,41.4,65.2,0.0,NE@4.8,7.1,53.3,48.8,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,17:45,53.1,53.1,41.3,64.2,0.0,NE@4.7,6.7,53.3,48.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,18:00,52.5,52.6,40.9,64.5,0.0,NE@4.3,6.4,53.3,48.9,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,18:15,52.1,52.1,41.0,65.6,0.0,NE@3.8,5.7,53.2,49.0,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,18:30,51.7,51.7,40.7,65.8,0.0,NE@3.7,5.7,53.1,49.1,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,18:45,51.2,51.3,40.5,66.6,0.0,NE@3.5,6.0,53.0,49.1,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,19:00,50.8,50.7,39.7,65.5,0.0,NE@2.2,4.2,52.8,49.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,19:15,50.1,50.0,39.4,66.6,0.0,N@2.9,4.6,52.6,49.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,19:30,49.4,49.4,39.3,67.9,0.0,N@3.6,5.3,52.4,49.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,19:45,49.6,49.6,39.9,69.1,0.0,N@3.1,4.9,52.2,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,20:00,51.2,51.2,40.2,65.9,0.0,NE@4.7,7.1,52.0,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,20:15,51.4,51.4,39.9,64.4,0.0,NE@4.0,6.7,51.8,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,20:30,50.6,50.6,39.8,66.4,0.0,N@3.9,6.0,51.6,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,20:45,49.9,49.9,38.6,65.1,0.0,NE@5.7,8.5,51.4,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,21:00,49.8,49.8,38.6,65.0,0.0,N@5.1,7.8,51.2,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,21:15,50.0,50.0,38.9,65.5,0.03,N@4.7,7.4,51.1,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,21:30,50.0,50.0,39.7,67.5,0.03,N@4.7,7.8,50.9,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,21:45,50.2,50.1,40.1,68.3,0.0,N@3.8,7.1,50.8,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,22:00,49.5,49.4,40.1,69.7,0.0,N@0.0,0.0,50.7,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,22:15,49.6,49.6,40.1,69.6,0.0,E@1.4,4.9,50.5,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,22:30,50.3,50.3,39.8,67.1,0.0,NE@3.8,11.7,50.4,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,22:45,50.5,50.5,39.4,65.5,0.01,NE@7.1,13.9,50.3,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,23:00,50.6,50.6,39.1,64.7,0.04,NE@7.4,13.9,50.2,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,23:15,49.6,49.5,40.3,70.3,0.29,NE@6.0,11.0,50.1,49.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,23:30,48.5,48.4,40.7,74.3,0.35,NE@6.6,12.4,50.0,49.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,23:45,47.8,47.6,41.1,77.6,0.26,N@4.8,8.5,49.9,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-21,24:00,45.6,45.4,42.5,89.0,0.38,W@4.9,10.7,49.8,49.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,00:15,45.1,45.0,43.9,95.6,0.4,NW@5.2,10.3,49.7,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,00:30,45.0,44.9,44.7,98.9,0.41,NW@4.0,8.2,49.7,49.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,00:45,45.1,45.0,44.9,99.3,0.42,NW@2.6,4.6,49.6,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,01:00,45.3,45.2,45.1,99.3,0.41,N@3.4,7.1,49.5,49.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,01:15,45.1,45.0,45.0,99.3,0.4,W@2.6,6.7,49.4,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,01:30,45.4,45.2,45.2,99.4,0.37,NW@0.3,3.1,49.3,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,01:45,44.7,44.5,44.5,99.4,0.38,E@1.6,3.1,49.2,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,02:00,44.0,43.8,43.9,99.4,0.39,SE@2.7,6.7,49.1,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,02:15,43.7,43.5,43.6,99.4,0.41,E@2.6,5.3,49.0,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,02:30,44.0,43.8,43.9,99.4,0.43,SE@2.8,4.9,48.9,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,02:45,44.0,43.8,43.8,99.4,0.42,SE@0.7,3.9,48.8,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,03:00,44.0,43.8,43.8,99.4,0.43,E@1.1,4.2,48.8,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,03:15,44.0,43.8,43.8,99.4,0.43,N@0.0,0.0,48.7,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,03:30,43.9,43.8,43.8,99.4,0.43,SE@1.1,3.9,48.6,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,03:45,43.8,43.6,43.6,99.4,0.41,E@0.5,4.2,48.6,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,04:00,43.4,43.3,43.3,99.5,0.39,E@0.3,3.5,48.5,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,04:15,43.3,43.2,43.2,99.5,0.39,N@0.0,0.0,48.5,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,04:30,43.2,43.0,43.0,99.5,0.41,NE@0.6,3.5,48.4,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,04:45,42.7,42.5,42.5,99.5,0.44,NE@0.7,4.2,48.4,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,05:00,41.8,41.6,41.7,99.5,0.46,E@0.0,1.4,48.3,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,05:15,41.5,41.3,41.3,99.5,0.46,N@2.3,6.0,48.2,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,05:30,41.8,41.7,41.7,99.5,0.45,N@4.8,7.4,48.2,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,05:45,42.5,42.5,42.3,99.5,0.44,N@4.1,6.4,48.1,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,06:00,42.9,43.1,42.8,99.5,0.44,N@2.0,5.7,47.9,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,06:15,43.1,43.2,43.0,99.5,0.45,E@0.0,2.1,47.8,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,06:30,43.5,43.4,43.3,99.5,0.45,N@0.0,1.7,47.7,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,06:45,42.7,42.7,42.6,99.5,0.46,N@0.0,0.0,47.5,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,07:00,42.4,42.3,42.3,99.4,0.46,SE@0.0,2.8,47.4,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,07:15,42.3,42.1,42.1,99.4,0.46,S@0.0,2.4,47.3,48.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,07:30,40.9,40.7,40.8,99.4,0.47,N@0.0,0.0,47.2,48.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,07:45,40.6,40.4,40.5,99.4,0.48,NW@0.1,2.1,47.1,48.0,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,08:00,41.1,40.9,41.0,99.4,0.48,NW@0.0,1.4,47.0,48.0,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,08:15,41.3,41.2,41.2,99.4,0.5,NW@0.1,1.7,46.9,47.9,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,08:30,41.7,41.6,41.6,99.4,0.52,N@0.0,1.4,46.8,47.9,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,08:45,42.8,42.6,42.6,99.4,0.52,N@0.0,1.7,46.7,47.8,0.0,92,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,09:00,44.2,44.2,44.1,99.4,0.5,N@0.0,0.0,46.7,47.8,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,09:15,45.3,45.3,45.1,99.4,0.39,N@0.0,0.0,46.7,47.7,0.0,135,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,09:30,45.2,45.1,45.1,99.4,0.24,N@0.0,0.0,46.8,47.7,0.0,164,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,09:45,45.7,45.6,45.5,99.4,0.18,SW@0.1,2.8,46.9,47.6,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,10:00,46.4,46.3,46.2,99.4,0.15,W@0.2,3.1,47.0,47.6,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,10:15,47.2,47.3,47.1,99.4,0.14,NW@0.5,5.7,47.2,47.5,0.0,187,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,10:30,48.1,48.1,47.9,99.3,0.13,SW@0.2,2.4,47.5,47.5,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,10:45,47.6,47.6,47.5,99.3,0.18,SW@0.7,6.4,47.8,47.5,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,11:00,47.6,47.5,47.4,99.3,0.21,SW@0.6,6.0,48.1,47.5,0.0,228,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,11:15,48.7,48.8,48.5,99.3,0.21,W@1.2,6.4,48.3,47.5,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,11:30,48.1,48.1,48.0,99.3,0.2,W@5.0,9.6,48.6,47.5,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
2018-03-22,11:45,46.7,46.5,46.5,99.3,0.36,W@6.5,11.4,48.9,47.5,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2018-05-15 17:30:47.621813
