Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-20,00:15,40.6,,36.6,85.4,0.0,N@3.9,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,00:30,40.6,,36.7,85.7,0.0,N@3.0,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,00:45,40.0,,36.6,87.5,0.0,N@2.9,99999.0,,52.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,01:00,40.7,,37.1,86.8,0.0,N@3.2,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,01:15,40.6,,37.2,87.4,0.0,N@1.8,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,01:30,39.9,,36.7,88.4,0.0,N@1.3,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,01:45,39.6,,37.1,90.5,0.0,N@1.5,99999.0,,52.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,02:00,39.2,,36.6,90.3,0.0,N@0.9,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,02:15,40.1,,37.4,90.0,0.0,N@3.6,99999.0,,52.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,02:30,40.6,,37.5,88.8,0.0,N@4.2,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,02:45,40.4,,37.4,89.1,0.0,N@3.8,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,03:00,39.9,,37.1,89.7,0.0,N@4.1,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,03:15,39.6,,37.0,90.2,0.0,N@5.1,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,03:30,38.7,,36.5,91.9,0.0,N@5.2,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,03:45,38.0,,36.0,92.5,0.0,N@5.3,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
1999-04-20,04:00,37.6,,35.8,93.2,,N@3.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:21:55.798674
