Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-02-15,00:15,45.1,,42.3,89.7,0.0,SE@1.0,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,00:30,45.1,,42.2,89.8,0.0,SE@0.9,99999.0,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,00:45,45.0,,42.2,90.1,0.0,SE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,01:00,44.9,,42.3,90.4,0.0,SE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,01:15,44.9,,42.3,90.7,,SE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,01:30,44.8,,42.3,90.9,,E@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,01:45,44.8,,42.4,91.2,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,02:00,44.7,,42.4,91.5,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,02:15,44.7,,42.5,91.7,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,02:30,44.7,,42.5,91.8,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,02:45,44.7,,42.6,92.0,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,03:00,44.7,,42.6,92.1,,NE@0.9,99999.0,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
1991-02-15,03:15,44.7,,42.6,92.3,,NE@0.9,99999.0,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:06:05.283183
