Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,37.1,36.5,31.0,78.6,0.0,N@5.2,7.1,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,00:30,35.5,35.0,30.4,81.5,0.0,N@6.3,7.1,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,00:45,35.1,34.6,30.3,82.4,0.01,N@6.4,7.4,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,01:00,34.9,34.4,30.2,82.9,0.01,N@7.3,8.9,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,01:15,35.5,35.1,30.5,81.6,0.01,N@6.9,8.9,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,01:30,35.6,35.2,30.4,80.9,0.01,N@6.9,8.5,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,01:45,35.6,35.2,30.3,80.7,0.0,N@5.8,7.4,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,02:00,34.5,34.0,29.7,82.6,0.01,N@5.8,6.7,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,02:15,34.3,33.9,29.8,83.3,0.02,N@5.7,6.7,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,02:30,35.0,34.4,30.0,81.8,0.02,N@5.3,7.8,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,02:45,34.3,33.7,29.5,82.4,0.02,N@5.0,6.0,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,03:00,34.5,34.2,29.6,82.1,0.02,N@4.6,6.0,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,03:15,35.1,34.9,29.8,80.6,0.02,N@3.2,4.9,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,03:30,34.4,33.9,29.1,80.6,0.02,N@3.8,4.9,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,03:45,33.4,32.9,28.7,82.8,0.02,N@4.8,6.0,,44.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,04:00,32.7,32.3,28.5,84.2,0.03,N@5.3,6.0,,44.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,04:15,32.9,32.5,28.6,84.2,0.03,N@6.1,7.8,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,04:30,33.0,32.6,28.5,83.3,0.02,N@6.3,8.2,,44.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,04:45,33.4,33.0,28.4,81.5,0.02,N@5.8,7.8,,43.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,05:00,32.9,32.5,27.6,80.7,0.02,N@5.6,7.1,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,05:15,32.5,32.1,27.1,80.0,0.02,N@4.8,6.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,05:30,32.1,31.6,26.7,80.4,0.02,N@4.7,5.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,05:45,32.0,31.4,26.3,79.3,0.01,N@4.6,5.7,,43.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,06:00,31.8,31.4,26.1,79.5,0.01,N@4.6,6.0,,43.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,06:15,31.9,31.4,25.8,78.4,0.01,N@5.3,7.1,,43.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,06:30,31.2,30.6,25.3,79.2,0.01,N@5.6,7.1,,43.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,06:45,31.2,30.7,25.1,78.8,0.01,N@5.5,7.1,,43.3,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,07:00,32.1,31.6,25.9,77.8,0.0,N@6.5,7.8,,43.2,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,07:15,33.0,32.7,26.4,76.5,0.0,N@5.9,7.1,,43.1,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,07:30,34.9,34.7,27.5,73.9,0.0,N@5.0,6.4,,43.1,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,07:45,36.4,36.4,29.0,74.1,0.0,NE@2.3,3.9,,43.0,0.0,214,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,08:00,37.9,37.7,29.8,72.1,0.0,S@1.1,2.8,,42.9,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,08:15,38.8,38.6,30.9,73.0,0.0,SE@1.9,2.8,,42.8,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,08:30,39.2,38.8,32.2,75.9,0.0,S@2.7,4.6,,42.8,0.0,359,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,08:45,39.3,38.9,32.8,77.3,0.0,S@2.7,4.6,,42.7,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,09:00,40.0,39.6,32.9,75.6,0.0,S@3.1,4.9,,42.6,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,09:15,41.0,40.7,33.2,73.6,0.0,S@2.7,4.9,,42.6,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,09:30,42.4,42.2,33.0,69.1,0.0,SE@2.5,4.2,,42.5,0.0,526,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,09:45,43.5,43.2,33.2,66.8,0.0,SW@2.2,4.2,,42.4,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,10:00,44.6,44.4,33.6,65.3,0.0,S@2.4,5.7,,42.4,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,10:15,45.5,45.3,34.3,64.7,0.0,S@2.6,4.2,,42.3,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,10:30,46.5,46.2,35.0,64.0,0.0,W@2.4,4.9,,42.3,0.0,658,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,10:45,47.6,47.3,34.7,60.7,0.0,S@3.1,5.3,,42.3,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,11:00,47.9,47.6,34.7,59.9,0.0,SE@3.4,5.7,,42.3,0.0,704,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,11:15,49.0,48.8,34.3,56.6,0.0,SE@3.3,6.0,,42.3,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
2013-03-09,11:30,49.9,49.6,33.6,53.2,0.0,S@3.1,5.7,,42.3,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:27.316048
