Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,66.1,66.1,61.3,84.3,0.3,N@1.4,3.9,76.5,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,00:30,66.1,66.2,60.7,82.5,0.24,N@3.0,4.6,76.3,77.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,00:45,67.2,67.3,58.9,74.6,0.16,N@3.1,6.4,76.1,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,01:00,67.3,67.4,57.6,70.9,0.1,N@3.4,5.3,75.9,77.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,01:15,66.6,66.6,57.6,72.8,0.06,N@2.9,4.2,75.7,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,01:30,66.7,66.8,57.2,71.3,0.03,N@3.7,5.3,75.5,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,01:45,66.4,66.5,57.7,73.5,0.02,N@3.5,5.7,75.3,76.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,02:00,65.8,65.9,57.7,75.1,0.02,N@3.2,4.9,75.2,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,02:15,66.0,66.1,57.4,73.6,0.01,N@3.3,4.9,75.0,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,02:30,65.9,65.9,57.4,74.1,0.01,N@2.9,4.6,74.8,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,02:45,64.7,64.8,57.5,77.2,0.02,N@2.0,3.5,74.6,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,03:00,64.0,64.0,57.1,78.2,0.02,N@1.3,3.5,74.5,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,03:15,64.1,64.0,57.3,78.6,0.03,SW@0.8,4.2,74.3,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,03:30,62.7,62.6,58.3,85.5,0.07,N@2.4,3.1,74.1,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,03:45,63.4,63.3,56.9,79.4,0.03,N@1.8,3.5,73.9,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
2017-09-08,04:00,63.1,63.2,56.8,79.9,0.02,N@3.5,5.3,73.8,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:12.479926
