Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,32.0,31.6,18.6,57.1,0.0,N@4.1,5.3,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,00:30,31.0,30.6,18.1,58.9,0.0,N@5.0,6.7,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,00:45,31.4,31.0,18.5,58.8,0.0,N@3.3,6.4,,45.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,01:00,30.8,30.2,18.7,61.1,0.0,E@2.8,4.2,,45.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,01:15,29.8,29.2,18.5,63.4,0.0,NE@2.8,3.9,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,01:30,30.3,29.4,19.6,64.9,0.0,NE@0.8,4.2,,45.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,01:45,30.2,29.4,18.9,63.5,0.0,N@2.5,3.9,,45.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,02:00,29.6,29.0,18.4,63.9,0.0,N@4.8,7.8,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,02:15,29.2,28.7,18.2,64.3,0.0,N@4.1,6.7,,45.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,02:30,29.0,28.5,18.3,65.2,0.0,N@2.2,4.2,,45.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,02:45,29.2,28.5,18.5,65.3,0.0,SE@0.7,3.1,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,03:00,29.5,28.9,19.7,67.8,0.0,SE@2.2,4.9,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,03:15,29.1,28.5,19.8,69.2,0.0,NE@3.4,4.9,,45.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,03:30,28.7,28.0,19.8,70.6,0.0,NE@3.8,4.9,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,03:45,28.2,27.7,19.0,69.8,0.0,N@5.2,6.7,,44.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,04:00,28.6,28.1,18.8,68.0,0.0,N@5.4,7.4,,44.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,04:15,28.8,28.2,18.9,67.7,0.0,N@5.3,7.1,,44.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,04:30,29.0,28.4,19.1,67.7,0.0,N@2.6,5.3,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,04:45,28.5,27.8,19.2,69.6,0.0,N@0.6,2.4,,44.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,05:00,28.8,28.3,20.4,72.2,0.0,E@1.5,3.1,,44.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,05:15,29.8,29.3,21.0,70.5,0.0,SE@1.3,4.9,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,05:30,29.7,29.1,20.8,70.3,0.0,NE@1.0,4.9,,44.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,05:45,29.4,28.8,21.0,72.0,0.0,E@2.5,4.9,,44.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,06:00,29.1,28.5,20.2,70.6,0.0,E@3.3,4.9,,44.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,06:15,29.3,28.9,20.6,70.9,0.0,E@4.0,5.7,,44.1,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,06:30,29.9,29.4,20.7,69.3,0.0,E@1.8,5.3,,44.1,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,06:45,29.9,29.4,21.0,70.1,0.0,NE@2.8,4.2,,44.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,07:00,30.6,30.2,20.8,67.3,0.0,E@3.6,4.9,,43.9,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,07:15,31.4,31.0,20.8,65.1,0.0,E@3.6,6.0,,43.9,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,07:30,31.5,31.0,20.8,64.5,0.0,SE@3.5,7.8,,43.8,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,07:45,31.4,30.9,21.1,65.8,0.0,E@2.1,4.2,,43.7,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,08:00,31.9,31.4,20.9,63.8,0.0,E@2.9,3.9,,43.7,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,08:15,32.5,32.0,20.8,61.8,0.0,E@3.3,4.6,,43.6,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,08:30,33.0,32.6,20.6,59.8,0.0,SE@3.3,4.9,,43.6,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,08:45,33.7,33.2,20.9,59.0,0.0,SE@3.0,4.9,,43.5,0.0,266,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,09:00,34.1,33.6,21.0,58.2,0.0,SE@3.5,5.7,,43.4,0.0,305,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,09:15,34.7,34.2,20.5,55.8,0.0,SE@3.8,6.4,,43.4,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,09:30,35.2,34.7,20.9,55.8,0.0,SE@3.6,5.7,,43.3,0.0,351,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,09:45,36.2,35.8,21.4,54.5,0.0,SE@3.6,6.0,,43.3,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,10:00,37.2,36.8,21.5,52.6,0.0,SE@4.3,7.1,,43.2,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,10:15,38.2,37.7,20.7,49.0,0.0,SE@4.8,6.7,,43.2,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,10:30,39.2,38.8,20.5,46.7,0.0,SE@3.9,5.7,,43.2,0.0,637,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,10:45,40.5,40.1,20.2,43.8,0.0,S@3.2,6.0,,43.1,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,11:00,41.3,40.8,18.8,40.0,0.0,SE@3.8,6.7,,43.1,0.0,664,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,11:15,41.7,41.3,19.1,39.9,0.0,SW@3.3,6.4,,43.1,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,11:30,42.2,41.8,19.0,38.9,0.0,S@3.0,5.7,,43.1,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,11:45,43.0,42.6,19.0,37.7,0.0,SW@3.4,7.1,,43.1,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,12:00,44.5,44.1,19.7,36.7,0.0,S@3.5,6.7,,43.1,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,12:15,44.6,44.1,19.3,36.0,0.0,SE@3.3,7.1,,43.1,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,12:30,45.7,45.2,19.7,35.2,0.0,SE@3.2,6.4,,43.1,0.0,846,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,12:45,45.5,45.1,19.4,34.9,0.0,S@3.4,6.4,,43.2,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,13:00,46.0,45.5,19.3,34.0,0.0,SW@3.7,7.1,,43.2,0.0,821,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,13:15,46.7,46.0,18.7,32.4,0.0,S@3.9,7.4,,43.3,0.0,808,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,13:30,46.6,46.1,18.2,31.9,0.0,SE@4.2,8.5,,43.3,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,13:45,47.0,46.6,19.0,32.4,0.0,S@4.0,8.5,,43.4,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,14:00,47.0,46.4,19.2,32.8,0.0,S@3.9,7.8,,43.5,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,14:15,47.7,47.4,19.8,32.7,0.0,SW@3.9,6.7,,43.6,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,14:30,47.7,47.1,19.3,31.9,0.0,SE@4.2,8.9,,43.7,0.0,698,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,14:45,47.6,47.1,19.0,31.8,0.0,SE@4.1,9.2,,43.8,0.0,663,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,15:00,48.0,47.5,18.6,30.7,0.0,E@4.7,7.4,,43.9,0.0,629,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,15:15,47.9,47.4,18.9,31.2,0.0,SE@3.4,5.7,,44.0,0.0,586,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,15:30,48.5,48.0,18.9,30.5,0.0,W@4.4,8.2,,44.2,0.0,537,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,15:45,49.1,48.7,17.2,27.7,0.0,N@2.9,6.0,,44.3,0.0,486,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,16:00,48.4,48.0,17.1,28.4,0.0,SE@3.6,6.4,,44.4,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,16:15,47.9,47.3,18.0,30.1,0.0,SE@4.9,7.4,,44.6,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,16:30,47.6,47.3,17.2,29.4,0.0,S@3.1,6.7,,44.7,0.0,337,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,16:45,48.0,47.6,17.0,28.7,0.0,SE@1.7,3.9,,44.8,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,17:00,48.4,48.2,17.0,28.2,0.0,S@0.7,3.1,,45.0,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
2013-03-23,17:15,47.9,47.5,16.3,27.9,0.0,NE@2.3,3.9,,45.1,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:29:46.929928
