Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-07-31,00:15,74.2,,55.9,52.8,0.0,N@5.7,99999.0,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,00:30,73.5,,55.5,53.1,0.0,N@5.0,99999.0,,76.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,00:45,72.6,,54.8,53.6,0.0,N@5.1,99999.0,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,01:00,71.7,,54.2,54.0,0.0,N@2.6,99999.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,01:15,70.6,,53.8,55.4,0.0,N@4.0,99999.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,01:30,70.2,,53.8,56.0,0.0,N@5.1,99999.0,,76.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,01:45,70.3,,53.6,55.4,0.0,N@4.9,99999.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,02:00,70.6,,53.7,55.0,0.0,N@4.5,99999.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,02:15,70.3,,53.7,55.4,0.0,N@4.2,99999.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,02:30,70.3,,53.9,55.8,0.0,N@4.2,99999.0,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,02:45,69.3,,53.5,57.1,0.0,NW@1.9,99999.0,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,03:00,66.7,,53.0,61.3,0.0,N@2.2,99999.0,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,03:15,64.5,,53.0,66.3,0.0,N@2.2,99999.0,,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,03:30,64.2,,53.8,68.8,0.0,N@3.1,99999.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,03:45,66.3,,53.9,64.2,0.0,N@4.2,99999.0,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,04:00,67.2,,53.3,60.9,0.0,N@5.1,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,04:15,67.3,,53.0,60.2,0.0,N@5.0,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,04:30,69.2,,53.8,58.1,0.0,N@6.3,99999.0,,74.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,04:45,70.0,,53.9,56.6,0.0,N@6.3,99999.0,,74.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
1992-07-31,05:00,69.4,,53.4,56.6,0.0,N@4.3,99999.0,,74.8,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:19:21.970827
