Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,68.1,68.2,38.2,33.4,0.0,N@8.6,16.0,72.6,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,00:30,66.7,66.7,40.5,38.3,0.0,N@9.2,18.9,72.4,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,00:45,65.3,65.4,41.2,41.3,0.0,NE@10.2,17.1,72.3,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,01:00,64.7,64.8,41.7,43.0,0.0,N@11.4,22.1,72.1,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,01:15,64.0,64.1,42.2,44.9,0.0,NE@11.4,18.5,71.9,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,01:30,63.9,64.0,42.6,45.6,0.0,NE@12.4,20.3,71.8,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,01:45,63.6,63.7,42.6,46.3,0.0,NE@12.1,21.4,71.6,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,02:00,62.9,63.0,42.8,47.6,0.0,NE@10.7,18.2,71.5,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,02:15,62.8,62.9,42.9,48.1,0.0,NE@10.2,17.1,71.3,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
2016-05-13,02:30,62.9,63.0,42.9,47.9,0.0,N@11.6,20.7,71.1,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:19.470
