Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-02-08,00:15,31.9,,30.5,94.5,,N@1.3,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,00:30,31.7,,30.2,94.5,,N@1.3,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,00:45,31.1,,29.7,95.1,,N@1.1,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,01:00,30.7,,29.4,95.6,,N@1.0,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,01:15,30.6,,29.5,96.3,,N@1.1,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,01:30,31.1,,30.1,96.5,,N@1.5,99999.0,,37.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,01:45,31.6,,30.4,95.6,,N@1.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,02:00,31.2,,29.6,94.5,,NW@1.5,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,02:15,30.1,,28.6,95.0,,NE@1.0,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,02:30,29.5,,28.2,96.2,,NW@1.0,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,02:45,29.3,,28.2,97.1,,NE@1.5,99999.0,,37.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,03:00,30.3,,29.4,97.3,,N@1.7,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,03:15,30.4,,29.4,96.7,,N@1.8,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,03:30,30.0,,28.8,96.3,,N@2.9,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
1993-02-08,03:45,30.6,,29.3,95.9,,NW@1.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:24:17.030696
