Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-11-08,00:15,29.8,,28.3,95.1,,N@1.8,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,00:30,29.2,,28.1,97.1,,NW@1.0,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,00:45,29.0,,28.0,97.5,0.0,NW@0.7,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,01:00,29.1,,28.2,97.8,0.0,N@0.7,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,01:15,29.0,,28.0,97.7,0.0,N@1.4,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,01:30,29.0,,28.3,98.6,0.0,N@0.7,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,01:45,28.9,,28.2,98.7,0.0,N@2.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,02:00,28.6,,27.8,98.7,0.0,N@1.3,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,02:15,29.1,,28.2,98.1,0.0,N@1.0,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,02:30,28.7,,27.9,98.2,0.0,N@1.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,02:45,28.4,,27.5,98.6,0.0,N@2.3,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,03:00,28.9,,28.2,98.8,0.0,N@1.5,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,03:15,29.1,,28.2,97.9,0.0,N@1.4,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,03:30,28.9,,28.2,98.8,0.0,N@0.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,03:45,28.8,,28.2,99.0,0.0,N@0.5,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,04:00,28.8,,28.1,98.9,0.0,N@0.6,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,04:15,28.6,,27.9,99.1,0.0,N@0.7,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,04:30,28.8,,28.2,99.2,0.0,N@1.2,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,04:45,28.6,,27.8,98.5,0.0,N@1.3,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,05:00,28.4,,27.7,98.9,0.0,N@0.5,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,05:15,27.5,,26.4,98.0,0.0,NW@0.6,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,05:30,27.0,,26.0,99.0,0.0,N@0.4,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,05:45,26.1,,25.2,99.4,0.0,N@0.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,06:00,26.1,,26.1,100.0,0.0,NW@0.4,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,06:15,25.9,,25.9,100.0,0.0,N@0.7,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,06:30,25.8,,25.8,100.0,0.0,N@0.5,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,06:45,26.1,,26.1,100.0,0.0,N@0.5,99999.0,,46.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,07:00,26.2,,26.2,100.0,0.0,N@0.4,99999.0,,46.8,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,07:15,26.1,,26.1,100.0,0.0,N@0.4,99999.0,,46.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,07:30,26.6,,26.6,100.0,0.0,N@1.1,99999.0,,46.7,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,07:45,27.7,,27.7,100.0,0.0,N@0.5,99999.0,,46.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,08:00,29.3,,29.3,100.0,0.0,N@0.6,99999.0,,46.7,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,08:15,31.1,,31.1,100.0,0.0,N@0.4,99999.0,,46.6,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,08:30,34.5,,34.3,98.9,,N@0.5,99999.0,,46.5,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,08:45,35.7,,33.6,92.0,,SE@0.6,99999.0,,46.5,0.0,202,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,09:00,35.6,,33.3,91.3,,S@0.5,99999.0,,46.4,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,09:15,36.4,,33.6,89.2,,S@0.5,99999.0,,46.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,09:30,37.2,,34.0,88.0,,S@0.5,99999.0,,46.4,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,09:45,38.0,,34.3,86.5,,S@0.6,99999.0,,46.4,0.0,282,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,10:00,38.9,,34.8,85.0,,S@0.9,99999.0,,46.4,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,10:15,39.0,,34.8,84.7,,SE@0.9,99999.0,,46.4,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,10:30,39.8,,35.2,83.4,,SE@0.8,99999.0,,46.4,0.0,361,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,10:45,40.1,,35.3,82.9,,S@0.9,99999.0,,46.5,0.0,333,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,11:00,40.4,,35.6,83.0,,S@0.9,99999.0,,46.5,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,11:15,40.9,,36.0,82.4,0.0,SE@1.0,99999.0,,46.5,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,11:30,41.2,,36.2,82.1,0.0,S@1.2,99999.0,,46.5,0.0,340,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,11:45,41.5,,36.5,82.3,0.0,S@1.3,99999.0,,46.5,0.0,381,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,12:00,42.0,,36.6,81.0,0.0,SE@0.8,99999.0,,46.5,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,12:15,42.7,,37.0,79.8,0.0,S@0.9,99999.0,,46.6,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,12:30,43.4,,37.3,79.0,0.0,S@0.9,99999.0,,46.6,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,12:45,43.8,,37.5,78.2,0.0,S@0.8,99999.0,,46.7,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,13:00,43.8,,37.4,77.9,0.0,SE@0.8,99999.0,,46.7,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,13:15,43.9,,37.5,78.0,0.0,S@0.7,99999.0,,46.7,0.0,221,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,13:30,43.2,,37.2,79.2,0.0,SE@0.8,99999.0,,46.8,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,13:45,43.3,,37.2,79.0,0.0,SE@1.2,99999.0,,46.8,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,14:00,44.2,,37.5,77.1,0.0,SE@1.0,99999.0,,46.9,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,14:15,44.5,,37.6,76.6,0.0,SE@0.9,99999.0,,46.9,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,14:30,44.2,,38.0,78.4,0.0,SE@0.8,99999.0,,46.9,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,14:45,44.3,,37.9,78.1,0.0,SE@1.0,99999.0,,47.0,0.0,173,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,15:00,44.2,,37.9,78.2,0.0,S@0.6,99999.0,,47.0,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,15:15,44.3,,38.1,78.9,0.0,S@0.5,99999.0,,47.1,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,15:30,44.0,,38.4,80.3,0.0,SW@0.4,99999.0,,47.1,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
2001-11-08,15:45,43.5,,38.3,81.8,0.0,SW@0.4,99999.0,,47.2,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:45:13.810660
