Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-05-25,00:15,60.0,,51.5,73.5,0.0,NW@1.2,99999.0,,64.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,00:30,58.5,,51.4,77.2,0.0,N@1.3,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,00:45,58.8,,50.3,73.2,0.0,N@1.4,99999.0,,64.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,01:00,60.7,,48.8,64.8,0.0,W@0.6,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,01:15,60.5,,49.5,66.8,0.0,W@0.6,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,01:30,59.0,,49.8,71.4,0.0,E@0.8,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,01:45,58.2,,50.3,74.9,0.0,N@1.0,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,02:00,58.6,,50.1,73.1,0.0,NE@0.6,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,02:15,59.2,,50.1,71.8,0.0,NE@1.0,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,02:30,58.6,,49.7,72.3,0.0,N@0.7,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,02:45,57.5,,50.1,76.2,0.0,N@1.0,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,03:00,56.4,,49.5,77.5,0.0,N@1.0,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,03:15,57.7,,48.5,71.5,0.0,N@0.5,99999.0,,63.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,03:30,57.5,,49.2,73.6,0.0,N@0.7,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,03:45,56.8,,48.9,74.8,0.0,NW@0.4,99999.0,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,04:00,55.4,,49.3,79.6,0.0,N@1.2,99999.0,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,04:15,54.9,,48.0,77.6,0.0,N@1.8,99999.0,,63.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
1999-05-25,04:30,,,0.0,0.0,0.0,N@0.0,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:22:45.045292
