Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-11-06,00:15,43.5,,43.5,100.0,,N@1.3,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,00:30,43.9,,43.9,100.0,,N@1.5,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,00:45,43.9,,43.8,99.5,,N@1.7,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,01:00,44.1,,44.1,100.0,,N@1.7,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,01:15,44.5,,44.4,99.8,,N@1.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,01:30,45.0,,45.0,99.7,,N@1.9,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,01:45,45.5,,45.3,99.0,,N@1.7,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,02:00,45.8,,45.4,98.6,,N@2.4,99999.0,,51.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,02:15,46.1,,45.6,98.1,,N@2.3,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,02:30,46.3,,45.7,97.6,,N@2.4,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,02:45,46.7,,46.0,97.5,,N@1.0,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,03:00,46.9,,46.3,97.9,,N@0.7,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,03:15,47.2,,46.6,97.9,0.0,N@0.8,99999.0,,51.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,03:30,47.4,,46.7,97.5,0.0,N@1.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,03:45,47.4,,46.6,96.9,0.0,N@1.1,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,04:00,47.8,,46.6,95.8,0.0,N@2.0,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,04:15,47.9,,46.7,95.7,0.0,N@0.6,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,04:30,47.4,,46.5,96.7,0.0,N@0.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,04:45,47.3,,46.7,97.9,0.0,N@0.4,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,05:00,47.5,,47.0,98.2,0.0,N@0.7,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,05:15,47.6,,47.1,98.1,0.0,N@0.9,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,05:30,47.7,,47.2,98.1,0.0,N@0.6,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,05:45,47.7,,47.2,98.2,0.0,N@0.8,99999.0,,51.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,06:00,47.8,,47.2,97.8,0.0,N@0.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,06:15,48.0,,47.3,97.2,0.0,N@1.7,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,06:30,48.2,,47.3,96.9,,N@2.0,99999.0,,51.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,06:45,48.3,,47.4,96.7,,N@2.0,99999.0,,51.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,07:00,48.5,,47.6,96.8,,N@0.5,99999.0,,51.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,07:15,48.8,,47.7,96.1,,N@1.7,99999.0,,51.6,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,07:30,49.1,,47.8,95.5,0.0,N@0.6,99999.0,,51.6,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,07:45,49.2,,48.0,95.7,0.0,N@0.4,99999.0,,51.6,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,08:00,49.2,,48.2,96.3,0.0,N@0.4,99999.0,,51.6,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,08:15,49.4,,48.5,96.7,0.0,N@0.5,99999.0,,51.6,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,08:30,49.8,,48.8,96.2,0.0,N@0.4,99999.0,,51.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,08:45,50.3,,49.0,95.2,0.0,N@0.4,99999.0,,51.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,09:00,50.7,,49.5,95.6,0.0,NE@0.5,99999.0,,51.6,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,09:15,51.2,,49.4,93.8,0.0,NE@0.5,99999.0,,51.6,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,09:30,51.7,,49.0,90.3,0.0,E@0.7,99999.0,,51.6,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,09:45,52.3,,49.1,88.6,0.0,SE@0.6,99999.0,,51.6,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,10:00,53.0,,49.2,86.9,0.0,SE@0.8,99999.0,,51.7,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,10:15,53.0,,49.2,86.8,0.0,SE@0.8,99999.0,,51.7,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,10:30,53.4,,49.5,86.7,0.0,S@0.7,99999.0,,51.7,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,10:45,53.3,,49.5,86.7,0.0,S@0.7,99999.0,,51.7,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,11:00,53.9,,49.7,85.6,0.0,S@1.2,99999.0,,51.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,11:15,54.2,,49.9,85.3,0.0,SE@1.1,99999.0,,51.8,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,11:30,54.4,,49.6,83.7,0.0,SE@0.8,99999.0,,51.9,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,11:45,55.3,,50.1,82.5,0.0,SE@1.1,99999.0,,51.9,0.0,277,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,12:00,55.5,,49.8,81.1,0.0,SE@1.2,99999.0,,51.9,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,12:15,55.6,,49.6,80.4,0.0,SE@0.8,99999.0,,51.9,0.0,237,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,12:30,55.5,,49.8,81.1,0.0,SE@1.1,99999.0,,51.9,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,12:45,55.3,,50.2,82.9,0.0,SE@2.2,99999.0,,52.0,0.0,242,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,13:00,55.5,,50.4,82.8,0.0,SE@2.0,99999.0,,52.0,0.0,300,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,13:15,56.3,,50.3,80.3,0.0,SE@1.6,99999.0,,52.0,0.0,322,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,13:30,55.8,,50.0,80.8,0.0,SE@2.1,99999.0,,52.0,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,13:45,56.4,,50.3,80.1,0.0,SE@1.7,99999.0,,52.0,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,14:00,55.7,,50.1,81.6,0.0,SE@1.3,99999.0,,52.1,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,14:15,55.3,,50.1,82.3,0.0,SE@0.8,99999.0,,52.1,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,14:30,55.1,,49.9,82.6,0.0,SE@0.9,99999.0,,52.2,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,14:45,54.8,,50.0,83.6,0.0,SE@0.9,99999.0,,52.3,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,15:00,54.9,,49.9,83.1,0.0,SE@0.5,99999.0,,52.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,15:15,54.7,,50.1,84.5,0.0,SE@0.7,99999.0,,52.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,15:30,54.3,,50.3,86.2,0.0,SE@0.7,99999.0,,52.4,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,15:45,53.8,,50.1,87.3,0.0,SE@0.6,99999.0,,52.4,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,16:00,53.2,,50.0,88.7,0.0,SE@0.7,99999.0,,52.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,16:15,52.7,,50.1,90.7,0.0,SE@0.5,99999.0,,52.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,16:30,52.3,,49.9,91.3,0.0,SE@0.5,99999.0,,52.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,16:45,51.9,,49.7,92.1,0.0,SE@0.5,99999.0,,52.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,17:00,51.5,,49.5,92.8,0.0,SE@0.4,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
1997-11-06,17:15,51.2,,49.3,93.4,0.0,NE@0.5,99999.0,,52.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:08:15.837930
