Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-08-02,00:15,53.9,,48.8,82.7,,N@1.5,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,00:30,53.4,,48.0,81.9,,N@1.6,99999.0,,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,00:45,53.2,,47.2,80.2,,N@2.2,99999.0,,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,01:00,53.9,,46.6,76.2,,N@1.1,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,01:15,52.8,,47.1,80.7,,N@1.8,99999.0,,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,01:30,52.5,,46.6,80.3,,N@2.3,99999.0,,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,01:45,52.1,,46.6,81.5,,N@3.2,99999.0,,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,02:00,52.9,,45.5,75.8,,N@3.0,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,02:15,53.2,,45.9,75.9,,N@1.7,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,02:30,53.0,,44.7,73.1,,N@3.4,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,02:45,53.6,,44.1,70.1,,N@3.6,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,03:00,52.6,,44.8,74.6,,N@3.4,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,03:15,52.1,,44.2,74.4,,N@3.9,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,03:30,52.2,,44.0,73.5,,N@2.6,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,03:45,52.5,,45.1,75.8,,N@2.6,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,04:00,52.7,,46.1,78.0,,N@2.7,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,04:15,52.9,,45.8,76.5,,N@2.4,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,04:30,53.6,,45.5,74.0,,N@1.5,99999.0,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,04:45,54.1,,45.8,73.4,,N@1.6,99999.0,,72.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,05:00,55.3,,46.0,70.8,,N@1.8,99999.0,,72.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,05:15,55.1,,48.4,77.9,,N@2.3,99999.0,,72.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,05:30,54.4,,50.3,85.9,,N@1.1,99999.0,,72.4,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,05:45,54.0,,52.3,93.7,,N@0.4,99999.0,,72.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,06:00,54.2,,53.1,95.9,,N@0.4,99999.0,,72.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,06:15,54.6,,53.4,95.6,,NE@0.6,99999.0,,72.2,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,06:30,55.3,,53.7,94.2,,N@0.7,99999.0,,72.1,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,06:45,56.2,,54.2,92.9,,N@1.3,99999.0,,72.1,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,07:00,56.9,,54.3,90.7,,N@1.8,99999.0,,72.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,07:15,57.8,,54.7,89.1,,N@1.5,99999.0,,71.9,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,07:30,58.7,,55.0,87.3,,N@0.8,99999.0,,71.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,07:45,59.6,,56.4,89.0,,NE@0.5,99999.0,,71.7,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,08:00,62.6,,55.2,76.5,,SW@1.4,99999.0,,71.6,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,08:15,63.9,,54.9,72.5,,SW@1.9,99999.0,,71.3,0.0,562,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,08:30,65.3,,55.7,71.0,,S@1.9,99999.0,,71.2,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,08:45,65.7,,55.7,70.2,0.5,S@1.8,99999.0,,71.1,0.0,390,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,09:00,63.7,,56.2,76.5,,SE@2.2,99999.0,,71.2,0.0,301,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,09:15,65.3,,55.7,70.9,0.0,S@3.1,99999.0,,71.3,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,09:30,67.2,,54.1,62.7,0.0,SW@5.0,99999.0,,71.2,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,09:45,67.6,,52.7,58.7,0.0,W@6.3,99999.0,,71.2,0.0,701,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,10:00,68.7,,52.4,56.1,0.0,W@6.7,99999.0,,71.2,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,10:15,70.1,,52.4,53.3,0.0,SW@6.1,99999.0,,71.1,0.0,778,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,10:30,70.7,,51.8,51.2,0.0,SW@7.8,99999.0,,71.1,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,10:45,71.0,,51.7,50.4,0.0,SW@8.1,99999.0,,71.1,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,11:00,71.6,,51.6,49.3,0.0,SW@7.6,99999.0,,71.1,0.0,813,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,11:15,71.5,,51.2,48.7,0.0,SW@6.9,99999.0,,71.1,0.0,759,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,11:30,71.5,,50.5,47.5,0.0,SW@7.1,99999.0,,71.1,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,11:45,71.6,,51.3,48.6,0.0,SW@7.0,99999.0,,71.3,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,12:00,71.9,,50.2,46.3,0.0,SW@8.1,99999.0,,71.3,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,12:15,72.6,,50.3,45.4,0.0,SW@6.5,99999.0,,71.4,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,12:30,73.1,,50.4,44.9,0.0,SW@6.7,99999.0,,71.4,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
1996-08-02,12:45,73.5,,50.4,44.3,0.0,SW@7.0,99999.0,,71.5,0.0,894,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:56:49.843867
