Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-12,07:00,35.9,35.7,35.0,96.8,0.68,N@0.0,1.4,40.0,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,07:15,36.0,35.8,35.0,96.4,0.68,N@0.1,2.8,39.9,42.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,07:30,36.1,35.9,35.1,96.0,0.69,N@2.4,4.2,39.8,42.2,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,07:45,36.3,36.2,35.1,95.3,0.69,N@2.8,4.6,39.8,42.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,08:00,36.5,36.4,35.2,94.7,0.7,N@3.4,4.6,39.7,42.2,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,08:15,36.7,36.6,35.3,94.5,0.7,N@3.2,5.3,39.6,42.1,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,08:30,37.2,37.1,35.6,94.0,0.71,N@2.8,4.2,39.6,42.1,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,08:45,37.8,37.6,35.9,93.0,0.71,N@3.3,5.3,39.5,42.0,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,09:00,38.7,38.6,36.5,91.4,0.71,NE@1.7,4.9,39.5,42.0,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,09:15,39.4,39.2,36.9,90.6,0.7,NE@0.2,2.4,39.5,42.0,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,09:30,39.0,38.9,37.0,92.5,0.68,N@0.0,1.4,39.5,41.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,09:45,39.3,39.1,37.3,92.7,0.67,N@0.0,0.0,39.5,41.9,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,10:00,39.5,39.3,37.4,92.3,0.66,N@0.0,0.0,39.6,41.8,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,10:15,39.8,39.7,37.8,92.3,0.64,N@0.0,0.0,39.6,41.8,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,10:30,39.9,39.8,38.5,94.7,0.63,N@0.0,0.0,39.7,41.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,10:45,40.2,40.0,38.3,93.0,0.61,SW@0.0,1.4,39.8,41.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,11:00,40.0,39.9,38.1,92.9,0.59,E@0.2,2.4,39.9,41.7,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,11:15,40.3,40.3,38.3,92.4,0.57,E@2.2,4.9,40.0,41.7,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,11:30,40.5,40.5,37.9,90.0,0.56,E@3.6,6.7,40.1,41.7,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,11:45,40.9,40.8,37.6,88.0,0.52,E@3.1,6.0,40.2,41.6,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,12:00,41.4,41.3,37.6,86.3,0.5,E@2.1,5.3,40.3,41.6,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,12:15,41.5,41.4,37.5,85.6,0.59,S@2.8,6.7,40.4,41.6,0.01,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,12:30,41.1,41.0,38.3,89.6,0.64,SE@3.2,9.2,40.5,41.6,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,12:45,40.7,40.6,38.9,93.3,0.67,SE@3.4,6.7,40.6,41.6,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,13:00,40.4,40.4,39.4,96.1,0.68,SE@2.2,6.7,40.7,41.6,0.02,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,13:15,40.4,40.4,39.6,96.9,0.69,SE@4.1,7.1,40.8,41.6,0.01,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,13:30,40.5,40.4,39.5,96.2,0.69,SE@5.0,8.9,40.8,41.6,0.01,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,13:45,40.2,40.1,39.0,95.3,0.7,SE@5.5,9.9,40.9,41.6,0.02,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,14:00,39.7,39.6,38.8,96.5,0.71,SE@5.5,11.7,40.9,41.6,0.03,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,14:15,39.5,39.5,38.7,97.0,0.71,SE@4.9,9.9,41.0,41.7,0.03,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,14:30,39.4,39.3,38.2,95.4,0.71,S@6.7,12.1,41.0,41.7,0.03,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,14:45,39.2,39.1,38.4,97.1,0.72,SE@4.8,8.5,41.0,41.7,0.02,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,15:00,39.3,39.2,38.4,96.8,0.72,SE@5.7,12.1,41.0,41.7,0.02,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,15:15,39.2,39.1,38.2,96.3,0.73,SE@5.5,10.3,40.9,41.7,0.01,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,15:30,39.1,39.0,38.3,96.9,0.73,SE@5.6,11.0,40.9,41.7,0.01,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,15:45,39.3,39.2,38.3,96.2,0.73,SE@6.2,11.7,40.9,41.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,16:00,39.4,39.3,38.1,95.2,0.73,SE@5.9,12.8,40.9,41.7,0.01,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,16:15,39.6,39.6,38.0,94.0,0.73,SE@5.2,8.5,40.8,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,16:30,40.0,40.0,38.3,93.8,0.72,SE@5.4,9.2,40.8,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,16:45,40.2,40.2,38.6,94.1,0.74,SE@4.7,8.5,40.8,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,17:00,40.4,40.4,38.9,94.4,0.74,SE@4.1,6.7,40.8,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,17:15,40.3,40.2,39.0,95.2,0.74,SE@3.2,5.3,40.8,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,17:30,40.4,40.4,39.0,94.7,0.74,SE@3.5,6.0,40.8,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,17:45,40.7,40.6,38.9,93.2,0.71,SE@4.4,7.8,40.7,41.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,18:00,40.7,40.7,38.9,93.0,0.69,SE@4.2,6.7,40.7,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,18:15,40.8,40.8,38.9,92.9,0.67,SE@4.7,8.2,40.7,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,18:30,40.7,40.7,38.8,92.8,0.66,SE@4.1,6.7,40.7,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,18:45,40.9,40.9,38.6,91.5,0.65,SE@4.9,11.4,40.7,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,19:00,40.8,40.8,38.2,90.3,0.63,SE@3.9,6.7,40.6,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,19:15,41.4,41.4,38.0,87.5,0.62,S@4.0,7.4,40.6,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,19:30,42.1,42.0,38.3,86.3,0.6,S@4.7,7.4,40.5,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,19:45,42.4,42.4,38.5,85.7,0.58,S@5.0,9.2,40.5,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,20:00,42.4,42.4,38.3,85.3,0.57,S@5.2,9.2,40.4,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,20:15,42.4,42.3,38.4,85.6,0.55,S@3.8,8.2,40.4,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,20:30,41.8,41.7,38.3,87.4,0.53,S@2.6,4.6,40.4,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,20:45,41.2,41.2,38.3,89.1,0.53,S@2.8,5.7,40.3,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,21:00,40.9,40.8,38.1,89.7,0.53,S@1.9,3.5,40.3,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,21:15,41.4,41.2,37.9,87.4,0.52,SW@1.5,5.3,40.2,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,21:30,42.0,41.9,37.4,83.5,0.49,SW@1.3,5.3,40.1,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,21:45,41.7,41.4,37.0,83.5,0.48,S@0.3,2.8,40.1,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,22:00,41.4,41.3,36.8,83.6,0.46,NE@0.6,2.4,40.0,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,22:15,41.5,41.3,36.7,83.0,0.44,SE@0.6,2.4,39.9,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,22:30,42.3,42.1,36.7,80.6,0.42,SW@2.4,7.1,39.8,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,22:45,43.8,43.7,36.7,76.1,0.38,SW@4.4,10.3,39.7,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,23:00,43.9,43.8,36.9,76.4,0.34,SW@5.7,12.1,39.7,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,23:15,43.9,43.8,36.8,76.1,0.3,SW@5.4,9.6,39.6,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,23:30,43.5,43.4,37.0,77.5,0.28,SW@4.7,8.2,39.6,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,23:45,44.4,44.4,37.0,75.0,0.25,SW@5.4,9.9,39.5,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-12,24:00,44.2,44.1,37.0,75.6,0.22,SW@4.0,9.9,39.5,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,00:15,43.8,43.7,36.9,76.6,0.2,SW@2.7,6.0,39.5,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,00:30,44.1,44.1,36.7,74.8,0.18,S@3.7,13.5,39.5,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,00:45,44.8,44.7,36.4,72.2,0.15,SW@3.7,7.1,39.5,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,01:00,44.9,44.8,36.1,71.1,0.13,SW@4.1,7.8,39.5,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,01:15,44.2,44.1,36.2,73.1,0.12,SW@3.1,4.6,39.5,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,01:30,44.4,44.3,36.2,72.9,0.11,W@3.7,7.4,39.5,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,01:45,43.8,43.7,36.3,74.6,0.1,W@2.2,5.3,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,02:00,43.6,43.5,36.3,75.2,0.1,W@2.6,7.1,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,02:15,43.7,43.6,36.1,74.6,0.09,SW@3.1,6.0,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,02:30,43.1,43.0,35.9,75.6,0.09,S@1.8,5.7,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,02:45,43.4,43.3,35.8,74.4,0.08,SW@2.8,4.9,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,03:00,43.6,43.5,36.0,74.5,0.08,SW@5.7,9.9,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,03:15,43.2,43.1,36.1,75.7,0.07,SW@5.9,11.4,39.5,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,03:30,42.7,42.6,36.0,76.9,0.07,W@4.9,9.9,39.5,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,03:45,42.3,42.2,35.9,78.0,0.07,W@3.7,7.4,39.5,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,04:00,41.6,41.5,35.8,79.5,0.08,S@1.2,3.1,39.5,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,04:15,41.4,41.3,35.6,79.4,0.08,SE@1.2,3.9,39.5,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,04:30,40.9,40.8,35.0,79.3,0.08,SW@1.5,3.1,39.5,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,04:45,41.3,41.2,34.6,77.0,0.07,SW@2.2,3.9,39.4,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,05:00,40.9,40.8,34.4,77.4,0.06,SW@2.1,3.9,39.4,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,05:15,40.7,40.5,34.1,77.4,0.06,W@1.7,3.5,39.4,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,05:30,39.9,39.7,34.0,79.2,0.07,NE@1.9,3.1,39.3,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,05:45,39.5,39.3,34.0,80.5,0.07,NE@2.1,3.1,39.3,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,06:00,39.6,39.4,33.8,79.5,0.06,NE@2.1,3.9,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,06:15,39.3,39.1,33.4,79.2,0.07,E@1.0,2.4,39.2,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,06:30,38.9,38.7,33.1,79.3,0.06,E@1.1,2.8,39.1,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,06:45,38.1,38.0,32.9,81.2,0.06,N@2.1,3.1,39.0,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,07:00,38.2,38.0,32.7,80.6,0.06,E@1.5,2.8,38.9,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,07:15,38.2,38.1,33.1,81.5,0.06,NE@2.3,4.2,38.9,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,07:30,39.1,39.1,33.4,79.7,0.06,NE@2.2,3.5,38.8,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,07:45,39.0,38.9,33.7,81.2,0.06,NE@2.7,3.9,38.7,41.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,08:00,38.5,38.4,33.7,82.9,0.06,NE@3.3,4.9,38.7,41.0,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,08:15,38.4,38.3,33.9,83.8,0.07,NE@3.1,5.3,38.6,40.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,08:30,38.2,38.1,34.1,85.0,0.07,NE@3.1,4.2,38.6,40.9,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,08:45,38.6,38.5,34.4,84.9,0.07,NE@3.8,5.3,38.5,40.9,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,09:00,38.9,38.9,34.7,84.5,0.07,E@3.6,6.0,38.5,40.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,09:15,39.3,39.2,34.9,84.2,0.07,E@3.3,6.0,38.4,40.8,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,09:30,40.0,39.9,34.9,81.8,0.06,E@2.1,4.2,38.4,40.8,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,09:45,40.9,40.8,35.3,80.3,0.06,E@2.6,4.6,38.4,40.8,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,10:00,41.1,41.0,35.2,79.3,0.05,E@3.6,6.0,38.5,40.7,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,10:15,41.2,41.1,35.3,79.5,0.05,SE@3.4,6.0,38.6,40.7,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,10:30,41.7,41.6,35.8,79.4,0.05,SE@3.7,5.7,38.7,40.7,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,10:45,42.0,41.9,35.8,78.4,0.04,SE@3.8,6.7,38.8,40.7,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,11:00,42.7,42.6,36.0,76.8,0.04,SE@4.0,6.4,39.0,40.7,0.0,179,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,11:15,43.2,43.1,35.7,74.7,0.03,SE@3.6,6.4,39.2,40.6,0.0,198,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,11:30,44.5,44.4,35.5,70.6,0.03,SE@3.5,5.7,39.4,40.6,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
2015-12-13,11:45,44.9,44.8,34.8,67.4,0.02,SE@2.6,4.9,39.6,40.6,0.0,224,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:54:24.375379
