Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,75.6,,53.0,45.3,0.0,N@6.8,9.2,,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,00:30,76.6,,53.8,45.1,0.0,N@3.9,8.2,,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,00:45,75.2,,55.6,50.4,0.01,S@0.8,3.1,,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,01:00,74.6,,56.0,52.3,0.01,SW@1.0,2.4,,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,01:15,75.0,,55.5,50.7,0.01,N@0.0,0.0,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,01:30,74.5,,56.0,52.5,0.01,NW@1.7,3.5,,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,01:45,73.0,,55.9,55.0,0.01,N@2.1,3.9,,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,02:00,72.6,,55.0,53.8,0.01,N@3.5,5.7,,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,02:15,72.5,,55.1,54.2,0.01,NW@2.6,4.9,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,02:30,70.4,,55.4,58.9,0.01,N@2.0,5.7,,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,02:45,70.4,,53.7,55.4,0.01,N@4.0,5.7,,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,03:00,71.4,,52.8,51.8,0.01,N@4.7,6.0,,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,03:15,71.5,,52.7,51.5,0.01,N@4.7,6.0,,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,03:30,70.8,,53.0,53.3,0.01,N@4.7,6.4,,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,03:45,71.7,,52.7,51.1,0.01,N@3.2,4.6,,83.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,04:00,69.4,,53.2,56.3,0.01,N@1.2,3.1,,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,04:15,68.4,,53.8,59.5,0.01,N@2.2,4.6,,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,04:30,68.2,,53.6,59.6,0.01,N@4.2,5.3,,83.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,04:45,68.6,,53.2,57.8,0.01,N@4.0,5.3,,82.9,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,05:00,68.9,,53.1,57.0,0.01,N@4.3,5.7,,82.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,05:15,69.4,,53.6,57.2,0.01,N@4.5,5.3,,82.7,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,05:30,70.9,,53.9,54.9,0.01,N@3.4,5.3,,82.6,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,05:45,73.8,,54.0,49.9,0.01,N@2.5,4.6,,82.5,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,06:00,76.4,,56.7,50.4,0.01,E@0.3,2.1,,82.4,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,06:15,77.5,,58.0,51.0,0.01,S@0.2,2.4,,82.3,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,06:30,75.5,,59.1,56.7,0.01,SE@1.0,3.5,,82.2,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,06:45,74.6,,58.6,57.4,0.01,E@1.1,3.1,,82.1,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,07:00,75.3,,58.5,55.8,0.01,SE@1.7,3.1,,82.0,0.0,292,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,07:15,76.3,,59.1,55.2,0.01,SE@1.2,2.8,,81.9,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,07:30,77.2,,59.0,53.3,0.01,SE@1.1,3.1,,81.8,0.0,377,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,07:45,78.0,,60.1,54.1,0.01,S@1.0,3.1,,81.7,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,08:00,79.8,,59.9,50.7,0.01,SE@2.0,3.1,,81.7,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,08:15,80.9,,60.1,49.1,0.01,SE@2.1,3.5,,81.6,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,08:30,82.1,,61.4,49.6,0.01,S@2.3,3.9,,81.5,0.0,538,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,08:45,82.3,,63.1,52.4,0.01,S@2.8,5.3,,81.4,0.0,576,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,09:00,83.0,,63.7,52.1,0.01,S@2.5,3.9,,81.3,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,09:15,83.9,,65.1,53.3,0.01,SE@3.4,5.7,,81.3,0.0,649,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,09:30,86.7,,62.8,44.9,0.0,SE@2.9,7.4,,81.2,0.0,681,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,09:45,91.8,,55.8,29.8,0.0,NE@4.1,7.8,,81.2,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,10:00,92.5,,55.3,28.6,0.0,NE@5.1,11.4,,81.1,0.0,730,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,10:15,93.1,,55.4,28.2,0.0,NE@4.9,10.3,,81.1,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,10:30,93.6,,55.3,27.6,0.0,NE@5.3,11.0,,81.1,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,10:45,94.4,,55.1,26.7,0.0,NE@4.9,9.9,,81.1,0.0,798,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,11:00,94.6,,54.0,25.6,0.0,NE@6.5,10.7,,81.1,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,11:15,94.5,,55.6,27.1,0.0,NE@5.8,9.2,,81.1,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,11:30,94.8,,55.4,26.7,0.0,NE@5.8,11.0,,81.2,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,11:45,95.4,,55.8,26.6,0.0,NE@5.4,9.6,,81.2,0.0,864,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,12:00,96.0,,54.6,25.1,0.0,NE@6.4,13.9,,81.3,0.0,870,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,12:15,96.2,,55.3,25.5,0.0,NE@5.6,11.0,,81.3,0.0,873,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,12:30,96.0,,54.3,24.7,0.0,NE@6.7,13.9,,81.4,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,12:45,96.2,,54.3,24.7,0.0,NE@6.0,12.4,,81.5,0.0,865,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,13:00,96.3,,54.5,24.8,0.0,NE@6.3,12.1,,81.6,0.0,859,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,13:15,96.5,,54.3,24.4,0.0,NE@6.2,12.8,,81.7,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
2009-07-27,13:30,97.6,,54.5,23.8,0.0,NE@5.3,10.7,,81.8,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:22.636269
