Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-09-19,00:15,54.8,,46.8,74.4,0.0,NE@1.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,00:30,55.5,,47.5,74.4,0.0,NE@2.2,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,00:45,56.0,,47.8,73.8,0.0,E@1.3,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,01:00,55.7,,47.7,74.3,0.0,SE@1.1,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,01:15,54.7,,47.3,75.9,0.0,NE@1.1,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,01:30,54.6,,47.6,77.2,0.0,N@2.3,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,01:45,53.9,,47.4,78.8,0.0,N@2.4,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,02:00,54.8,,48.0,77.7,0.0,N@2.2,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,02:15,53.2,,47.0,79.2,0.67,N@2.5,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,02:30,53.9,,47.8,79.7,,NE@1.6,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,02:45,54.0,,47.8,79.3,,N@1.8,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,03:00,53.1,,47.6,81.4,,N@1.7,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,03:15,53.3,,47.6,80.7,,N@1.4,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,03:30,53.5,,48.2,82.0,,NE@1.7,99999.0,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,03:45,54.2,,48.4,80.7,,NE@1.3,99999.0,,66.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,04:00,53.8,,48.2,81.4,,NE@0.9,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,04:15,53.8,,48.4,81.6,,NE@1.1,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,04:30,54.1,,48.6,81.5,,NE@1.5,99999.0,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,04:45,54.0,,48.5,81.5,,N@1.9,99999.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,05:00,52.0,,47.3,83.9,,N@2.3,99999.0,,66.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,05:15,50.9,,46.7,85.6,,N@2.8,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,05:30,51.9,,47.7,85.3,,N@3.1,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,05:45,52.1,,47.5,84.4,,N@3.5,99999.0,,66.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,06:00,52.3,,47.5,83.7,,N@3.7,99999.0,,66.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,06:15,52.9,,47.9,83.0,,N@3.4,99999.0,,66.2,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,06:30,54.2,,48.5,80.9,1.0,N@3.2,99999.0,,66.2,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
1990-09-19,06:45,55.6,,49.1,78.7,0.0,N@2.8,99999.0,,66.2,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:43:03.169884
