Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,29.7,29.5,21.8,73.3,0.0,NE@5.7,8.9,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,00:30,29.8,29.5,22.4,75.1,0.01,NE@5.2,7.1,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,00:45,29.9,29.7,23.0,76.3,0.02,NE@5.2,6.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,01:00,29.7,29.4,23.0,77.3,0.02,NE@4.5,7.1,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,01:15,30.6,30.4,23.8,76.6,0.02,NE@5.0,6.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,01:30,30.5,30.2,23.5,75.7,0.02,NE@4.2,6.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,01:45,29.7,29.4,23.0,77.0,0.02,NE@4.0,6.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,02:00,30.3,30.2,23.6,76.9,0.02,E@5.0,8.2,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,02:15,30.7,30.6,24.1,77.0,0.02,NE@4.2,6.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,02:30,30.5,30.2,23.9,77.1,0.02,NE@4.3,5.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,02:45,30.7,30.5,24.4,77.9,0.02,NE@4.4,6.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,03:00,30.6,30.5,24.4,78.5,0.02,NE@4.6,6.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,03:15,31.1,30.8,24.8,78.1,0.02,NE@3.8,4.6,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,03:30,30.8,30.3,24.3,77.6,0.02,N@4.3,5.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,03:45,30.8,30.3,24.2,77.2,0.02,N@4.6,6.7,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,04:00,30.0,29.5,23.6,78.0,0.01,N@4.6,6.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,04:15,30.4,30.1,24.1,78.2,0.01,N@5.7,7.1,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,04:30,30.9,30.7,24.5,77.5,0.0,N@5.5,7.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,04:45,31.7,31.5,24.8,75.8,0.0,N@6.2,7.8,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,05:00,32.1,31.7,24.7,73.8,0.0,N@4.4,6.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,05:15,31.9,31.5,24.3,73.5,0.0,N@4.7,6.4,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,05:30,32.2,31.8,24.1,71.7,0.0,N@4.8,6.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,05:45,32.0,31.6,23.8,71.7,0.0,N@4.4,6.0,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,06:00,32.6,32.5,24.2,71.0,0.0,NE@5.4,7.8,,33.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,06:15,33.7,33.6,24.3,67.9,0.0,NE@5.0,7.1,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,06:30,34.4,34.3,24.3,66.3,0.0,NE@4.9,7.1,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,06:45,35.1,35.0,24.3,64.2,0.0,E@4.4,6.7,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,07:00,35.9,35.7,24.3,62.6,0.0,E@4.5,8.5,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,07:15,36.5,36.3,24.5,61.4,0.0,E@3.6,6.0,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,07:30,36.6,36.5,24.9,62.0,0.0,E@5.0,10.3,,33.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,07:45,37.2,37.1,25.6,62.4,0.0,E@7.1,9.9,,33.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,08:00,36.3,36.1,27.4,69.8,0.0,E@7.9,12.1,,33.2,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,08:15,36.1,36.0,28.7,74.0,0.0,NE@7.0,11.4,,33.2,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,08:30,36.6,36.4,28.6,72.5,0.0,NE@4.7,6.4,,33.2,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,08:45,36.2,36.0,28.6,73.5,0.0,N@3.4,4.9,,33.2,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,09:00,37.8,37.7,27.9,67.2,0.0,E@4.1,7.1,,33.2,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,09:15,37.7,37.5,27.8,67.1,0.0,E@3.7,5.3,,33.2,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,09:30,38.6,38.4,27.1,63.0,0.0,SE@0.5,2.4,,33.2,0.0,84,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,09:45,38.9,38.5,26.6,60.9,0.0,N@0.0,0.0,,33.2,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,10:00,38.7,38.5,25.4,58.5,0.0,S@3.7,7.1,,33.2,0.0,71,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,10:15,38.6,38.4,24.9,57.6,0.0,SE@3.5,6.4,,33.2,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,10:30,39.3,39.3,24.4,54.6,0.0,E@6.1,9.6,,33.2,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,10:45,39.4,39.1,24.7,55.4,0.0,SE@5.0,8.5,,33.2,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
2012-01-22,11:00,39.0,38.8,24.9,56.6,0.0,SE@5.1,8.2,,33.2,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:19:04.016702
