Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-30,00:15,67.0,66.9,56.0,67.6,0.02,NE@2.9,3.9,79.3,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,00:30,67.3,67.0,55.8,66.6,0.02,N@2.7,4.2,79.0,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,00:45,66.9,66.8,55.4,66.5,0.02,N@3.2,4.9,78.8,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,01:00,66.6,66.5,55.0,66.3,0.02,N@3.8,5.3,78.5,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,01:15,66.2,66.1,54.9,67.0,0.02,N@3.8,5.7,78.3,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,01:30,65.8,65.7,54.9,67.8,0.02,N@3.1,4.2,78.1,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,01:45,65.3,65.2,54.7,68.5,0.02,N@3.3,4.9,77.8,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,02:00,65.0,64.8,54.7,69.3,0.02,N@2.9,4.6,77.6,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,02:15,64.3,64.2,54.8,71.1,0.02,N@2.8,4.2,77.4,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,02:30,64.7,64.6,55.0,70.9,0.03,N@1.1,3.1,77.2,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,02:45,64.0,63.8,55.3,73.1,0.03,N@0.2,2.8,77.0,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
2015-05-30,03:00,63.3,63.1,55.5,75.7,0.04,N@2.7,3.9,76.8,78.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:49:35.470133
