Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-02-05,00:15,29.9,,29.1,98.0,,N@2.0,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,00:30,30.4,,29.5,97.3,0.0,N@2.4,99999.0,,39.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,00:45,30.1,,28.1,93.3,0.0,N@3.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,01:00,29.7,,27.6,92.7,0.0,N@1.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,01:15,29.4,,27.9,95.3,0.0,N@2.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,01:30,29.4,,28.6,97.8,0.0,N@1.8,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,01:45,29.5,,28.7,98.3,0.0,N@2.1,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,02:00,29.1,,28.3,98.4,0.0,N@0.8,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,02:15,30.1,,30.1,100.0,0.0,W@0.5,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,02:30,30.5,,30.5,100.0,0.0,W@0.4,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,02:45,30.4,,30.4,100.0,0.0,W@0.6,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,03:00,29.0,,29.0,100.0,0.0,N@0.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,03:15,29.5,,29.5,100.0,0.0,N@0.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,03:30,30.9,,30.9,100.0,0.0,NE@1.8,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,03:45,32.8,,32.2,97.5,0.0,NE@2.6,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,04:00,33.8,,32.0,93.0,0.0,N@3.8,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,04:15,34.3,,31.8,90.5,,N@4.3,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,04:30,34.7,,32.0,90.0,,N@5.1,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,04:45,34.7,,32.1,90.1,,N@4.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,05:00,34.7,,32.0,89.6,0.0,NE@2.6,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,05:15,32.0,,30.2,93.1,0.0,SE@0.6,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,05:30,30.3,,29.3,97.1,,SW@0.8,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,05:45,29.2,,28.5,98.7,,SW@0.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,06:00,28.5,,27.9,99.3,0.0,E@0.5,99999.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,06:15,28.0,,28.0,100.0,0.0,NE@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,06:30,28.0,,28.0,100.0,0.0,NE@0.4,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,06:45,28.5,,28.5,100.0,0.0,N@0.5,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,07:00,28.8,,28.8,100.0,0.0,N@0.4,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,07:15,29.0,,29.0,100.0,0.0,NE@0.4,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,07:30,28.7,,28.7,100.0,0.0,E@0.4,99999.0,,38.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,07:45,28.7,,28.7,100.0,0.0,NE@0.6,99999.0,,38.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,08:00,29.4,,29.4,100.0,0.0,W@0.5,99999.0,,38.5,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,08:15,29.9,,29.9,100.0,0.0,SW@0.5,99999.0,,38.4,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,08:30,30.4,,30.4,100.0,,SE@0.5,99999.0,,38.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,08:45,30.9,,30.9,100.0,,E@0.4,99999.0,,38.4,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,09:00,31.4,,31.4,100.0,,E@0.4,99999.0,,38.4,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,09:15,31.9,,31.9,100.0,,SE@0.4,99999.0,,38.4,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,09:30,32.4,,32.3,99.6,0.0,SW@0.7,99999.0,,38.3,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,09:45,32.4,,31.9,98.0,0.0,SW@1.1,99999.0,,38.3,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,10:00,31.9,,31.5,98.3,0.0,SW@0.9,99999.0,,38.3,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,10:15,32.0,,31.8,99.5,0.0,N@0.9,99999.0,,38.3,0.0,74,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,10:30,33.4,,33.2,99.2,0.0,NE@1.1,99999.0,,38.3,0.0,170,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,10:45,35.3,,34.1,95.3,0.0,SW@1.6,99999.0,,38.3,0.0,215,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,11:00,34.9,,33.7,95.3,0.0,SW@4.1,99999.0,,38.3,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,11:15,34.3,,33.3,96.1,0.0,SW@3.4,99999.0,,38.3,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,11:30,34.8,,33.3,94.3,0.0,W@3.7,99999.0,,38.4,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,11:45,35.4,,33.4,92.2,0.0,W@3.9,99999.0,,38.4,0.0,182,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,12:00,37.4,,34.4,88.8,0.0,SW@3.2,99999.0,,38.4,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,12:15,38.4,,34.3,84.9,0.0,SW@3.4,99999.0,,38.3,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,12:30,38.5,,33.7,82.6,0.0,W@3.7,99999.0,,38.3,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,12:45,39.3,,34.3,82.0,0.0,W@3.5,99999.0,,38.4,0.0,168,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
2000-02-05,13:00,40.4,,35.0,81.0,0.0,W@3.9,99999.0,,38.4,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:29:11.103950
