Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-09-12,00:15,60.7,,45.0,56.1,0.0,N@4.0,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,00:30,59.9,,44.6,56.9,0.0,N@4.2,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,00:45,59.7,,44.5,56.9,0.0,N@5.0,99999.0,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,01:00,59.8,,44.6,57.1,0.0,N@2.9,99999.0,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,01:15,57.8,,43.8,59.5,0.0,N@3.4,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,01:30,57.5,,43.8,60.3,0.0,N@4.2,99999.0,,67.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,01:45,57.4,,43.6,59.9,0.0,N@3.9,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,02:00,56.9,,43.5,60.6,0.0,N@4.3,99999.0,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,02:15,56.5,,43.3,61.0,0.0,N@4.6,99999.0,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,02:30,57.4,,43.6,59.9,0.0,N@5.1,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,02:45,56.9,,43.4,60.4,0.0,N@4.8,99999.0,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,03:00,56.9,,43.2,60.0,0.0,N@4.6,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,03:15,57.0,,42.9,59.1,0.0,N@5.5,99999.0,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,03:30,56.8,,42.8,59.4,0.0,N@4.6,99999.0,,67.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
1991-09-12,03:45,55.9,,42.5,60.6,0.0,N@3.7,99999.0,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:11:10.953176
