Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-03-18,00:15,45.2,,43.0,92.0,,NE@1.2,99999.0,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,00:30,45.0,,42.7,91.6,,NE@2.6,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,00:45,45.1,,42.5,90.5,,NE@2.4,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,01:00,45.5,,42.5,89.1,,NE@1.7,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,01:15,45.9,,42.6,88.1,,NE@0.9,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,01:30,45.7,,42.8,89.6,,E@0.9,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,01:45,45.4,,43.0,91.3,,NE@1.1,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,02:00,45.5,,43.0,90.9,,NE@1.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,02:15,45.7,,42.8,89.5,,NE@0.9,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,02:30,45.8,,43.0,89.8,,NE@0.9,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,02:45,45.6,,43.1,90.8,,NE@1.0,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,03:00,45.3,,43.2,92.3,,NE@0.9,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,03:15,45.0,,43.4,94.1,,NE@1.5,99999.0,,47.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
1995-03-18,03:30,45.1,,43.5,93.9,,N@1.7,99999.0,,47.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:43:44.679092
