Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-10-19,00:15,42.9,,34.2,71.1,0.0,N@4.6,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,00:30,42.5,,34.0,71.8,0.0,N@4.6,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,00:45,42.4,,33.6,70.8,0.0,N@5.3,99999.0,,55.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,01:00,42.8,,33.2,68.6,0.0,N@5.5,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,01:15,42.4,,33.2,69.7,0.0,N@5.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,01:30,41.9,,33.1,70.6,0.0,N@4.2,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,01:45,40.1,,34.0,78.8,0.0,NE@1.0,99999.0,,55.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,02:00,38.0,,33.4,83.3,0.0,N@2.3,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,02:15,37.7,,33.0,83.0,0.0,N@2.6,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,02:30,38.6,,32.8,79.4,0.0,N@3.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,02:45,38.9,,32.2,76.5,0.0,N@4.0,99999.0,,55.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
1995-10-19,03:00,39.3,,31.9,74.6,0.0,N@4.1,99999.0,,55.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:49:30.160613
