Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-07-18,00:15,54.2,,44.1,68.6,0.0,NE@1.2,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,00:30,53.9,,44.2,69.4,0.0,NE@1.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,00:45,53.8,,44.1,69.5,0.0,NE@1.3,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,01:00,53.6,,43.9,69.5,0.0,NE@1.0,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,01:15,53.3,,43.6,69.5,0.0,NE@1.2,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,01:30,53.4,,43.4,68.8,0.0,NE@1.2,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,01:45,53.3,,43.3,68.5,0.0,NE@1.8,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,02:00,53.5,,43.2,68.0,0.0,NE@1.7,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,02:15,53.1,,42.9,68.2,0.0,N@2.3,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,02:30,52.8,,42.8,68.6,0.0,N@2.5,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,02:45,54.0,,43.0,66.2,0.0,N@1.9,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,03:00,51.5,,41.8,69.3,0.0,N@2.0,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,03:15,51.0,,42.0,71.1,0.0,N@4.0,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,03:30,50.6,,41.8,71.7,0.67,N@3.1,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,03:45,50.0,,42.0,73.8,,N@2.9,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,04:00,49.8,,42.1,74.5,,N@3.0,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,04:15,50.1,,42.2,74.2,0.0,N@4.3,99999.0,,70.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,04:30,50.5,,42.4,73.7,0.0,N@3.9,99999.0,,70.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,04:45,50.0,,42.3,74.7,0.0,N@3.8,99999.0,,70.4,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,05:00,50.6,,42.7,74.2,0.0,N@3.7,99999.0,,70.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,05:15,51.3,,43.4,74.3,0.0,N@2.1,99999.0,,70.3,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,05:30,52.8,,44.7,73.8,0.0,N@1.2,99999.0,,70.2,0.0,94,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,05:45,54.5,,45.6,71.7,0.0,N@2.6,99999.0,,70.1,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,06:00,56.5,,46.1,68.1,0.0,NW@1.4,99999.0,,69.9,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,06:15,58.8,,46.6,63.9,0.0,W@1.0,99999.0,,69.9,0.0,206,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,06:30,61.2,,47.3,60.2,0.0,N@1.2,99999.0,,69.8,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,06:45,59.6,,46.6,62.1,0.0,SE@2.6,99999.0,,69.7,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,07:00,60.0,,46.9,61.9,0.0,SE@2.3,99999.0,,69.7,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,07:15,60.3,,47.3,62.1,0.0,SE@3.1,99999.0,,69.6,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,07:30,60.5,,47.8,62.9,0.0,S@3.2,99999.0,,69.6,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,07:45,61.2,,48.5,63.0,0.0,S@3.1,99999.0,,69.5,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,08:00,61.7,,48.7,62.3,0.0,S@3.1,99999.0,,69.5,0.0,503,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,08:15,62.3,,48.8,61.2,0.0,S@3.2,99999.0,,69.5,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,08:30,63.2,,49.1,59.9,0.0,S@2.8,99999.0,,69.4,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,08:45,64.1,,49.3,58.5,0.0,S@2.9,99999.0,,69.4,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,09:00,64.8,,49.3,57.2,0.0,S@2.8,99999.0,,69.4,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,09:15,66.0,,50.0,56.1,0.0,S@2.5,99999.0,,69.4,0.0,696,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,09:30,66.9,,50.2,54.8,0.0,SE@2.7,99999.0,,69.4,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,09:45,67.7,,50.0,53.0,0.0,S@2.8,99999.0,,69.4,0.0,756,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,10:00,68.8,,50.5,51.9,0.0,S@2.5,99999.0,,69.5,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,10:15,68.7,,49.5,50.4,0.0,SW@3.1,99999.0,,69.5,0.0,816,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,10:30,69.8,,50.5,50.4,0.0,S@3.4,99999.0,,69.6,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,10:45,70.2,,50.1,48.7,0.0,SW@3.7,99999.0,,69.7,0.0,853,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,11:00,70.8,,50.5,48.6,0.0,S@3.1,99999.0,,69.8,0.0,868,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,11:15,72.0,,51.0,47.5,0.0,S@2.5,99999.0,,69.9,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,11:30,71.6,,49.0,44.7,0.0,W@3.8,99999.0,,70.0,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,11:45,71.6,,48.5,44.0,0.0,W@3.5,99999.0,,70.1,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,12:00,73.1,,50.1,44.3,0.0,S@3.2,99999.0,,70.3,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,12:15,72.8,,48.9,42.8,0.0,W@3.3,99999.0,,70.4,0.0,912,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,12:30,73.4,,50.2,43.9,0.0,SW@4.3,99999.0,,70.6,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,12:45,73.3,,49.9,43.6,0.0,S@3.9,99999.0,,70.7,0.0,911,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,13:00,74.2,,50.4,43.3,0.0,S@4.2,99999.0,,70.9,0.0,904,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,13:15,74.6,,50.4,42.6,0.0,S@3.0,99999.0,,71.1,0.0,898,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,13:30,74.9,,50.0,41.5,0.0,S@2.4,99999.0,,71.3,0.0,887,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,13:45,75.8,,51.0,41.9,0.0,S@3.1,99999.0,,71.4,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,14:00,76.3,,50.0,39.7,0.0,SW@2.8,99999.0,,71.5,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,14:15,76.4,,49.5,38.8,0.0,S@2.6,99999.0,,71.7,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,14:30,76.9,,49.2,37.8,0.0,S@2.2,99999.0,,71.9,0.0,799,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,14:45,77.0,,49.5,38.0,0.0,S@2.3,99999.0,,72.0,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,15:00,77.6,,49.4,37.1,0.0,SW@3.0,99999.0,,72.1,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,15:15,77.5,,49.8,37.7,0.0,SE@2.7,99999.0,,72.3,0.0,706,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,15:30,78.4,,50.8,38.1,0.0,SE@2.4,99999.0,,72.4,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,15:45,79.6,,50.5,36.3,0.0,S@2.3,99999.0,,72.5,0.0,633,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,16:00,79.5,,50.4,36.2,0.0,SE@1.7,99999.0,,72.6,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,16:15,80.3,,50.5,35.4,0.0,SW@2.1,99999.0,,72.7,0.0,549,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,16:30,80.0,,50.0,35.1,0.0,SW@2.5,99999.0,,72.8,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,16:45,80.8,,49.9,34.1,0.0,SW@1.9,99999.0,,72.8,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,17:00,80.8,,49.3,33.4,0.0,S@1.8,99999.0,,72.9,0.0,409,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,17:15,79.6,,49.7,35.2,0.0,SE@1.7,99999.0,,73.0,0.0,350,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,17:30,80.3,,49.7,34.4,0.0,SW@1.2,99999.0,,73.0,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,17:45,80.0,,51.4,37.0,0.0,SE@1.1,99999.0,,73.0,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,18:00,79.4,,52.0,38.4,0.0,S@1.0,99999.0,,73.1,0.0,245,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,18:15,79.2,,52.7,39.9,0.0,S@1.4,99999.0,,73.1,0.0,184,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,18:30,78.5,,53.4,41.7,0.0,S@0.9,99999.0,,73.1,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,18:45,77.4,,53.5,43.5,0.0,S@1.0,99999.0,,73.1,0.0,124,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,19:00,76.3,,54.9,47.4,0.0,SE@0.9,99999.0,,73.1,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,19:15,73.9,,56.0,53.6,0.0,SE@0.9,99999.0,,73.1,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,19:30,71.5,,54.5,54.9,0.0,N@1.3,99999.0,,73.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,19:45,69.7,,53.1,55.5,0.0,N@1.8,99999.0,,72.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,20:00,68.6,,51.5,54.3,0.0,N@4.3,99999.0,,72.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,20:15,67.9,,49.7,52.0,0.0,N@5.0,99999.0,,72.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,20:30,67.4,,49.1,51.8,0.0,N@5.7,99999.0,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,20:45,66.8,,48.5,51.7,0.0,N@5.5,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,21:00,66.2,,48.1,52.2,0.0,N@5.0,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,21:15,65.6,,47.7,52.3,0.0,N@5.3,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,21:30,66.1,,47.4,50.8,0.0,N@7.1,99999.0,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,21:45,67.4,,47.4,48.8,0.0,N@6.3,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,22:00,67.7,,47.2,47.7,0.0,N@5.7,99999.0,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,22:15,67.7,,46.9,47.1,0.0,N@5.7,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,22:30,67.7,,46.6,46.7,0.0,N@6.2,99999.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,22:45,68.1,,46.5,45.9,0.0,N@6.1,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-18,23:00,66.9,,46.1,47.0,0.0,N@4.7,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,23:15,65.0,,46.4,50.7,0.0,SE@1.8,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,23:30,61.4,,46.6,58.2,0.0,NE@1.3,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,23:45,61.0,,47.0,59.9,0.0,N@1.8,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,24:00,61.1,,45.1,55.6,0.0,N@1.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,00:15,61.5,,47.0,58.8,0.0,N@2.8,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
1991-07-19,00:30,60.9,,46.5,58.9,0.0,N@2.4,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:09:52.071211
