Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-08,00:15,61.2,,53.1,74.6,0.0,SE@0.7,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,00:30,60.3,,53.1,77.1,0.0,SE@1.1,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,00:45,59.9,,52.8,77.3,0.0,N@1.5,99999.0,,64.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,01:00,60.0,,53.0,77.5,0.0,SE@1.1,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,01:15,59.5,,53.5,80.5,0.0,W@0.7,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,01:30,58.6,,53.7,83.6,0.0,W@0.6,99999.0,,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,01:45,58.6,,52.7,80.7,0.0,W@1.3,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,02:00,60.0,,50.3,70.1,0.0,W@3.0,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,02:15,60.2,,50.5,70.1,0.0,W@2.2,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,02:30,59.6,,51.3,74.0,0.0,W@1.7,99999.0,,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,02:45,59.3,,51.7,75.9,0.0,W@2.4,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,03:00,58.9,,52.2,78.4,0.0,SW@0.8,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,03:15,58.2,,52.3,80.6,,NW@1.1,99999.0,,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,03:30,58.4,,52.7,81.2,,NW@0.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,03:45,57.7,,53.2,85.1,,N@0.5,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,04:00,57.2,,54.0,88.7,,NW@0.8,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,04:15,57.1,,54.9,92.4,,NW@0.4,99999.0,,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,04:30,56.9,,54.8,92.7,,W@0.5,99999.0,,63.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,04:45,56.3,,54.9,95.1,,NW@0.5,99999.0,,63.7,0.02,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,05:00,55.3,,54.7,97.6,,N@0.5,99999.0,,63.6,0.01,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,05:15,55.1,,55.0,99.4,,NW@1.0,99999.0,,63.6,0.01,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,05:30,55.3,,55.2,99.5,,NW@1.2,99999.0,,63.6,0.01,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,05:45,55.2,,55.0,99.2,,NW@1.4,99999.0,,63.6,0.01,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,06:00,55.3,,54.9,98.5,,NW@0.6,99999.0,,63.6,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,06:15,55.4,,55.1,98.8,,NW@1.1,99999.0,,63.5,0.01,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,06:30,55.5,,55.0,98.0,,NW@1.7,99999.0,,63.5,0.01,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,06:45,55.9,,54.5,94.7,,NW@3.2,99999.0,,63.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,07:00,55.9,,55.3,97.6,,W@2.9,99999.0,,63.4,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,07:15,55.8,,55.4,98.5,,W@2.0,99999.0,,63.4,0.01,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,07:30,55.7,,55.4,98.6,,W@2.4,99999.0,,63.4,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,07:45,56.0,,55.0,96.4,,W@2.7,99999.0,,63.4,0.01,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,08:00,56.1,,54.8,95.3,,W@3.9,99999.0,,63.3,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,08:15,56.0,,54.8,95.9,,W@4.2,99999.0,,63.3,0.01,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,08:30,56.0,,55.1,96.6,,W@4.0,99999.0,,63.3,0.02,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,08:45,56.5,,56.0,98.2,,W@2.2,99999.0,,63.2,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,09:00,56.8,,56.7,99.6,,SW@2.0,99999.0,,63.2,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,09:15,56.6,,56.6,100.0,,W@2.1,99999.0,,63.2,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,09:30,56.7,,56.3,98.5,,W@3.3,99999.0,,63.2,0.01,146,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,09:45,57.3,,57.0,98.8,,W@2.6,99999.0,,63.2,0.0,189,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,10:00,57.7,,57.5,99.2,,SW@2.4,99999.0,,63.2,0.0,223,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,10:15,58.0,,57.9,99.6,,SW@2.8,99999.0,,63.1,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,10:30,58.6,,58.5,99.5,,SW@3.0,99999.0,,63.1,0.0,418,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,10:45,58.9,,58.4,98.0,,SW@2.5,99999.0,,63.1,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,11:00,59.3,,58.1,95.8,,SW@2.1,99999.0,,63.0,0.0,311,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,11:15,59.5,,57.7,93.6,,SW@1.7,99999.0,,63.0,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,11:30,60.3,,58.3,92.9,,SW@1.6,99999.0,,63.0,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,11:45,60.9,,57.8,89.6,0.0,SW@2.2,99999.0,,62.9,0.0,501,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,12:00,61.9,,58.2,87.5,0.0,S@1.8,99999.0,,62.9,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,12:15,62.6,,58.2,85.4,0.0,S@2.2,99999.0,,63.0,0.0,682,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,12:30,64.0,,58.6,82.6,0.0,S@2.0,99999.0,,63.0,0.0,883,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,12:45,65.2,,58.9,80.2,0.0,SE@1.8,99999.0,,63.0,0.0,844,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,13:00,65.5,,58.2,77.2,0.0,S@2.2,99999.0,,63.0,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,13:15,66.6,,58.6,75.4,0.0,S@2.6,99999.0,,63.0,0.0,829,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,13:30,66.7,,58.2,73.9,0.0,SE@3.1,99999.0,,63.0,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,13:45,66.8,,58.0,73.3,0.0,S@2.6,99999.0,,63.0,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,14:00,66.8,,57.5,71.9,0.0,SW@3.2,99999.0,,63.0,0.0,521,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,14:15,65.8,,57.4,74.0,0.0,SW@4.8,99999.0,,63.1,0.0,587,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,14:30,65.5,,56.8,73.4,0.0,SW@3.9,99999.0,,63.1,0.0,523,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,14:45,65.2,,56.2,72.6,0.0,SW@2.9,99999.0,,63.1,0.0,455,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,15:00,65.1,,56.8,74.4,0.0,SW@2.2,99999.0,,63.2,0.0,307,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,15:15,64.6,,56.4,74.7,0.0,SW@2.2,99999.0,,63.2,0.0,220,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,15:30,64.5,,56.7,75.8,0.0,SW@1.1,99999.0,,63.2,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,15:45,64.9,,56.5,74.0,0.0,SW@1.4,99999.0,,63.2,0.0,264,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,16:00,65.2,,55.9,71.8,0.0,SW@1.6,99999.0,,63.3,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,16:15,65.7,,56.8,72.9,0.0,SE@0.8,99999.0,,63.4,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,16:30,65.8,,57.0,73.2,0.0,S@0.9,99999.0,,63.4,0.0,230,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,16:45,66.1,,57.6,74.1,0.0,S@0.9,99999.0,,63.5,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,17:00,65.0,,58.6,79.9,0.0,SE@2.3,99999.0,,63.5,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,17:15,64.8,,58.3,79.5,0.0,S@2.4,99999.0,,63.5,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,17:30,65.5,,52.6,63.1,0.0,W@6.9,99999.0,,63.6,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,17:45,66.3,,51.1,57.9,0.0,W@6.8,99999.0,,63.6,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,18:00,66.1,,50.2,56.5,0.0,W@6.1,99999.0,,63.7,0.0,248,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,18:15,65.2,,49.8,57.3,0.0,W@7.0,99999.0,,63.7,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,18:30,64.3,,49.0,57.6,0.0,W@6.3,99999.0,,63.7,0.0,163,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,18:45,63.5,,48.8,58.6,0.0,W@5.4,99999.0,,63.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,19:00,62.3,,48.5,60.5,0.0,W@4.2,99999.0,,63.8,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,19:15,61.1,,47.7,61.4,0.0,W@4.6,99999.0,,63.8,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,19:30,59.9,,46.9,62.1,0.0,W@4.5,99999.0,,63.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,19:45,58.5,,46.5,64.4,0.0,W@4.7,99999.0,,63.7,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,20:00,56.6,,46.7,69.4,0.0,W@2.8,99999.0,,63.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,20:15,55.3,,46.2,71.3,0.0,W@2.6,99999.0,,63.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,20:30,54.8,,45.5,70.7,0.0,W@3.0,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,20:45,54.6,,44.7,69.1,0.0,W@2.9,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
2000-06-08,21:00,54.4,,44.5,69.0,0.0,NW@2.3,99999.0,,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:32:18.915712
