Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-01-05,00:15,32.7,,29.4,87.3,0.0,N@2.5,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,00:30,32.1,,29.1,88.4,0.0,N@1.5,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,00:45,32.5,,29.4,88.2,0.0,NE@0.5,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,01:00,32.5,,29.6,88.8,0.0,N@0.8,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,01:15,32.8,,29.8,88.6,0.0,E@0.7,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,01:30,33.7,,30.3,87.2,0.0,SE@0.7,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,01:45,33.4,,30.4,88.6,0.0,E@0.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,02:00,33.5,,30.3,88.1,0.0,E@0.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,02:15,32.8,,29.8,88.4,0.0,NE@0.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,02:30,33.0,,29.7,87.8,0.0,NE@0.6,99999.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,02:45,32.6,,29.7,89.0,0.0,NE@0.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,03:00,32.4,,29.7,89.9,0.0,NE@0.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,03:15,32.0,,29.4,90.2,0.0,E@0.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,03:30,31.4,,29.0,91.2,0.0,E@0.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,03:45,31.7,,29.3,90.6,0.0,NE@0.7,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,04:00,31.2,,28.9,91.3,0.0,NE@1.0,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,04:15,31.2,,28.9,91.5,0.0,NE@0.5,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,04:30,31.4,,29.3,92.0,0.0,SE@1.1,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,04:45,32.8,,30.0,89.6,0.0,SE@1.0,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,05:00,32.5,,29.5,88.7,0.0,N@0.8,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,05:15,32.7,,29.6,88.4,0.0,N@1.3,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,05:30,33.3,,30.0,87.7,0.0,SE@2.5,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,05:45,33.7,,29.9,85.8,0.0,SE@2.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,06:00,33.5,,29.7,85.6,0.0,SE@1.3,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,06:15,33.7,,29.6,84.8,0.0,E@0.9,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,06:30,33.6,,29.5,84.6,0.0,E@1.1,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,06:45,33.5,,29.0,83.4,0.0,NE@0.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,07:00,32.8,,28.7,84.9,0.0,NE@0.8,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,07:15,33.2,,29.2,85.2,0.0,SE@1.6,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,07:30,34.4,,29.8,83.2,0.0,SE@3.5,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,07:45,34.6,,30.0,83.1,0.0,SE@4.0,99999.0,,37.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,08:00,35.4,,29.9,80.3,0.0,SE@5.5,99999.0,,37.7,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,08:15,36.0,,29.9,78.3,0.0,SE@5.4,99999.0,,37.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,08:30,35.4,,29.8,79.9,0.0,SE@3.3,99999.0,,37.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,08:45,35.0,,29.6,80.3,0.0,SE@2.8,99999.0,,37.8,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,09:00,35.3,,29.6,79.4,0.0,SE@4.2,99999.0,,37.8,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,09:15,36.6,,30.1,77.3,0.0,SE@4.1,99999.0,,37.8,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,09:30,37.5,,30.6,75.8,0.0,SE@3.3,99999.0,,37.7,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,09:45,37.6,,30.5,75.3,0.0,SE@5.3,99999.0,,37.8,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,10:00,39.6,,31.1,71.5,0.0,SE@4.8,99999.0,,37.7,0.0,195,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,10:15,39.7,,31.4,72.1,0.0,SE@4.6,99999.0,,37.7,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,10:30,40.5,,32.8,74.0,0.0,SE@4.6,99999.0,,37.8,0.0,261,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,10:45,40.9,,33.9,75.7,0.0,SE@5.2,99999.0,,37.8,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,11:00,41.6,,34.4,75.6,0.0,SE@5.7,99999.0,,37.8,0.0,310,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,11:15,43.0,,34.9,73.0,0.0,SE@5.2,99999.0,,37.9,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,11:30,43.7,,34.9,71.1,0.0,S@4.9,99999.0,,37.9,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
1998-01-05,11:45,44.0,,35.6,72.0,0.0,S@3.9,99999.0,,38.0,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:54.935321
