Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-03-17,00:15,41.6,,29.0,60.6,0.0,S@2.9,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,00:30,41.4,,28.9,60.8,0.0,S@2.4,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,00:45,40.6,,28.6,61.9,0.0,S@1.8,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,01:00,41.1,,28.4,60.3,0.0,SW@2.4,99999.0,,47.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,01:15,41.7,,28.7,59.7,0.0,SW@3.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,01:30,43.1,,29.2,57.7,0.0,SW@4.4,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,01:45,43.6,,29.3,56.7,0.0,S@5.7,99999.0,,47.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,02:00,43.1,,29.4,58.2,0.0,S@4.7,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,02:15,43.2,,29.9,59.0,0.0,SW@4.4,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,02:30,42.2,,30.1,62.0,0.0,S@2.9,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,02:45,41.5,,30.0,63.3,0.0,S@1.6,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,03:00,40.4,,29.4,64.5,0.0,SE@1.1,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,03:15,39.6,,29.5,66.8,0.0,SE@1.9,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,03:30,39.6,,30.5,69.7,0.0,SE@2.3,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,03:45,40.6,,31.1,68.5,0.0,S@2.8,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,04:00,40.8,,31.6,69.5,0.0,S@3.9,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,04:15,41.2,,32.1,70.0,0.0,S@6.2,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,04:30,42.1,,32.7,68.8,0.0,S@7.0,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,04:45,42.2,,32.6,68.7,0.0,S@6.8,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,05:00,42.0,,32.3,68.2,0.0,S@5.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
1994-03-17,05:15,41.7,,32.0,68.2,0.0,S@4.1,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:34:28.104672
