Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-20,00:15,45.9,,37.4,71.9,0.01,W@2.1,2.8,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,00:30,45.0,,37.7,75.4,0.01,N@3.0,3.5,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,00:45,45.1,,37.1,73.5,0.01,NW@3.5,4.6,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,01:00,45.5,,37.0,72.1,0.01,SW@3.1,4.6,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,01:15,45.2,,36.8,72.0,0.01,S@2.5,4.6,,56.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,01:30,45.4,,36.8,71.6,0.01,W@3.7,4.9,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,01:45,45.6,,36.8,71.0,0.01,SW@3.2,4.2,,56.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,02:00,45.8,,36.7,70.3,0.01,S@3.6,4.6,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,02:15,45.5,,36.7,70.9,0.01,SE@2.9,4.2,,56.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,02:30,45.8,,36.7,70.3,0.01,S@3.7,5.3,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,02:45,46.0,,36.3,68.5,0.01,S@3.8,5.7,,56.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,03:00,45.7,,36.4,69.7,0.01,S@3.7,4.9,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,03:15,46.1,,36.5,68.8,0.01,S@3.7,5.7,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,03:30,46.6,,36.6,67.9,0.01,S@3.0,4.2,,56.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,03:45,47.0,,37.0,68.2,0.01,W@2.4,3.9,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,04:00,46.6,,37.7,71.0,0.01,SW@0.2,2.1,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,04:15,46.0,,39.0,76.3,0.01,S@0.2,2.4,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,04:30,46.4,,38.9,75.1,0.01,W@0.8,3.1,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,04:45,46.8,,39.2,74.7,0.01,W@1.6,3.5,,56.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,05:00,46.9,,39.3,74.7,0.01,SE@1.2,3.9,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,05:15,45.9,,38.9,76.1,0.01,S@0.2,3.9,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,05:30,45.9,,38.3,74.6,0.01,SW@1.4,5.3,,56.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,05:45,46.8,,37.3,69.5,0.01,SE@1.3,3.9,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,06:00,46.8,,38.9,73.6,0.01,SW@1.8,4.6,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,06:15,45.8,,39.8,79.3,0.01,S@0.3,2.1,,56.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,06:30,45.0,,39.7,81.3,0.01,N@0.0,0.0,,55.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
2008-10-20,06:45,44.8,,40.1,83.4,0.01,S@0.9,3.1,,55.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:49:16.354403
