Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-06-20,00:15,55.2,,37.1,50.4,0.0,N@1.6,3.5,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,00:30,56.1,,35.8,46.3,0.0,N@3.1,6.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,00:45,55.6,,36.4,48.3,0.0,N@1.0,3.5,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,01:00,52.9,,37.9,56.7,0.0,N@0.0,0.3,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,01:15,49.9,,39.2,66.3,0.0,N@0.4,1.7,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,01:30,48.4,,39.8,72.0,0.0,NW@0.1,1.2,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,01:45,47.9,,38.7,70.3,0.0,N@0.2,1.6,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,02:00,49.4,,38.2,65.3,0.0,NW@0.2,2.1,,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,02:15,49.6,,38.3,65.0,0.0,NW@0.5,2.9,,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,02:30,48.9,,39.3,69.3,0.0,N@0.1,1.6,,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,02:45,47.6,,39.7,73.7,0.0,N@0.4,2.1,,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,03:00,47.0,,39.2,74.1,0.0,N@1.3,2.9,,68.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,03:15,47.0,,39.3,74.5,0.0,NW@0.6,2.8,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,03:30,45.6,,39.6,79.4,0.0,N@1.0,2.8,,67.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,03:45,46.3,,39.2,75.9,0.0,N@1.1,3.5,,67.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,04:00,47.2,,39.3,73.7,0.0,S@0.0,0.5,,67.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,04:15,45.4,,39.7,80.3,0.0,E@0.8,2.9,,67.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,04:30,45.6,,40.0,80.6,0.0,N@1.0,3.3,,67.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,04:45,45.3,,40.2,82.2,0.0,N@0.2,1.7,,67.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,05:00,45.7,,40.5,81.9,0.0,N@0.1,0.7,,66.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,05:15,46.6,,41.1,80.9,0.0,N@0.0,0.0,,66.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,05:30,48.3,,41.0,75.9,0.0,N@0.0,0.0,,66.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,05:45,51.6,,40.5,65.7,0.0,NW@0.0,0.9,,66.4,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,06:00,53.0,,41.2,64.1,0.0,S@0.3,1.4,,66.2,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,06:15,53.5,,42.3,65.7,0.0,SE@0.7,3.5,,66.1,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,06:30,54.4,,42.4,63.6,0.0,S@0.4,2.1,,66.0,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,06:45,54.7,,42.6,63.5,0.0,SE@0.8,2.6,,65.8,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,07:00,55.8,,43.9,64.2,0.0,SE@1.0,3.5,,65.7,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,07:15,56.9,,43.5,60.8,0.0,SE@0.9,2.4,,65.6,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,07:30,58.2,,43.9,58.9,0.0,SE@1.0,2.9,,65.5,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,07:45,60.0,,45.0,57.5,0.0,SE@1.0,3.8,,65.4,0.0,101,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,08:00,61.0,,45.8,57.3,0.0,SE@1.3,4.0,,65.3,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,08:15,62.9,,45.3,52.6,0.0,S@1.5,3.3,,65.2,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,08:30,63.9,,44.3,48.8,0.0,S@1.8,4.5,,65.2,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,08:45,64.9,,41.0,41.6,0.0,SW@2.6,7.3,,65.1,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,09:00,65.6,,41.1,40.7,0.0,W@2.9,7.1,,65.1,0.0,151,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,09:15,65.8,,40.4,39.2,0.0,W@4.3,8.3,,65.1,0.0,159,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,09:30,66.2,,40.1,38.3,0.0,W@4.8,8.5,,65.1,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
2006-06-20,09:45,66.6,,39.1,36.3,0.0,W@3.8,8.3,,65.1,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:28:06.751175
