Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-09-22,00:15,56.2,,50.0,79.6,,N@3.0,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,00:30,56.2,,49.2,77.2,,N@2.3,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,00:45,55.5,,49.2,79.5,,N@2.2,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,01:00,55.3,,49.6,81.1,,N@1.8,99999.0,,61.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,01:15,54.6,,49.6,83.0,,N@1.1,99999.0,,61.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,01:30,54.6,,50.0,84.5,,N@1.1,99999.0,,61.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,01:45,54.4,,49.8,84.5,,N@0.8,99999.0,,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,02:00,54.4,,50.5,86.7,,N@0.5,99999.0,,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,02:15,54.4,,50.7,87.1,,N@0.8,99999.0,,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,02:30,54.9,,50.3,84.5,,N@1.3,99999.0,,60.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,02:45,54.2,,49.9,85.2,,N@0.7,99999.0,,60.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,03:00,53.4,,50.1,88.7,,N@0.6,99999.0,,60.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,03:15,52.7,,50.2,91.0,,N@0.9,99999.0,,60.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,03:30,52.1,,50.2,93.2,,N@0.9,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,03:45,52.0,,49.3,90.3,,N@2.6,99999.0,,59.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,04:00,52.8,,49.2,87.5,,N@2.1,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,04:15,53.1,,49.8,88.5,,N@2.4,99999.0,,59.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,04:30,53.4,,49.6,86.6,,N@2.0,99999.0,,59.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,04:45,52.0,,49.3,90.3,,N@1.7,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,05:00,50.5,,49.4,95.7,,N@1.3,99999.0,,59.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
2001-09-22,05:15,50.7,,49.6,95.8,,N@1.6,99999.0,,58.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:04.531978
