Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-06-07,00:15,52.9,,47.2,80.8,,N@0.9,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,00:30,53.0,,46.9,79.6,,N@0.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,00:45,54.1,,46.5,75.4,,NE@0.5,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,01:00,54.2,,46.5,75.1,0.0,E@0.5,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,01:15,53.8,,46.0,74.9,0.0,N@0.6,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,01:30,54.2,,46.2,74.3,0.0,NE@0.7,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,01:45,53.1,,47.0,79.7,0.0,N@2.3,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,02:00,52.6,,47.0,81.3,0.0,N@1.0,99999.0,,65.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,02:15,52.9,,46.6,78.8,0.0,NE@0.5,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,02:30,53.3,,47.3,80.2,0.0,N@0.5,99999.0,,64.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,02:45,52.4,,47.6,83.4,,N@1.0,99999.0,,64.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,03:00,51.4,,47.7,86.8,,N@1.8,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,03:15,51.7,,47.7,86.1,0.0,N@1.9,99999.0,,64.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,03:30,51.7,,47.5,85.3,0.0,N@2.4,99999.0,,64.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,03:45,50.9,,47.2,87.1,0.0,N@2.4,99999.0,,64.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,04:00,50.4,,46.7,87.1,0.0,N@2.6,99999.0,,64.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,04:15,50.3,,46.4,86.4,0.0,N@2.0,99999.0,,64.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,04:30,49.6,,46.5,88.9,,N@2.1,99999.0,,64.4,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,04:45,50.1,,46.5,87.4,0.83,N@2.3,99999.0,,64.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,05:00,50.7,,47.1,87.4,0.0,N@1.8,99999.0,,64.3,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,05:15,51.4,,47.6,86.8,0.0,N@0.5,99999.0,,64.2,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,05:30,53.3,,48.2,82.7,0.0,NE@0.4,99999.0,,64.2,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,05:45,55.7,,49.2,78.8,0.0,NE@0.4,99999.0,,64.1,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,06:00,57.7,,50.4,76.5,0.0,NE@0.5,99999.0,,64.0,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,06:15,60.1,,50.8,71.3,0.0,N@0.5,99999.0,,63.9,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,06:30,60.4,,50.6,69.8,0.0,S@0.5,99999.0,,63.7,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,06:45,61.0,,51.9,71.9,0.0,SE@0.9,99999.0,,63.6,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,07:00,61.3,,52.3,72.1,0.0,S@0.8,99999.0,,63.6,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,07:15,60.9,,52.0,72.5,0.0,SW@1.1,99999.0,,63.6,0.0,331,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,07:30,60.9,,52.1,72.7,0.0,SW@1.0,99999.0,,63.7,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,07:45,62.7,,52.8,69.9,0.0,S@0.5,99999.0,,63.7,0.0,431,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,08:00,63.8,,53.4,69.0,0.0,SE@1.0,99999.0,,63.7,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,08:15,64.7,,53.8,67.9,0.0,SE@1.2,99999.0,,63.7,0.0,345,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,08:30,65.0,,54.1,67.9,0.0,SE@1.4,99999.0,,63.7,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,08:45,67.1,,52.1,58.5,0.0,SE@1.4,99999.0,,63.7,0.0,654,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,09:00,68.5,,49.8,51.4,0.0,SW@2.5,99999.0,,63.5,0.0,692,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,09:15,68.1,,50.3,52.9,0.0,W@5.8,99999.0,,63.5,0.0,751,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,09:30,68.3,,49.8,51.4,0.0,SW@5.6,99999.0,,63.6,0.0,718,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,09:45,68.5,,49.9,51.4,0.0,W@5.2,99999.0,,63.6,0.0,817,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,10:00,68.7,,49.5,50.3,0.0,SW@4.5,99999.0,,63.6,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,10:15,69.6,,51.2,51.9,0.0,SW@3.6,99999.0,,63.6,0.0,813,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,10:30,69.3,,49.8,49.8,0.0,SW@4.0,99999.0,,63.6,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,10:45,69.3,,49.8,49.9,0.0,SW@2.8,99999.0,,63.7,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,11:00,70.1,,48.8,46.7,0.0,W@2.9,99999.0,,63.7,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,11:15,69.4,,49.5,49.0,0.0,SW@1.6,99999.0,,63.9,0.0,451,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,11:30,70.3,,48.5,45.8,0.0,W@1.9,99999.0,,63.9,0.0,947,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,11:45,70.8,,48.4,44.8,0.0,SW@3.6,99999.0,,64.0,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,12:00,71.1,,48.7,44.9,0.0,SW@2.4,99999.0,,64.0,0.0,785,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,12:15,71.4,,48.1,43.6,0.0,W@3.2,99999.0,,64.2,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,12:30,71.6,,49.3,45.3,0.0,NW@2.7,99999.0,,64.3,0.0,856,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,12:45,71.5,,49.0,44.9,0.0,S@2.7,99999.0,,64.3,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,13:00,72.4,,49.7,44.6,0.0,SW@1.8,99999.0,,64.4,0.0,961,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,13:15,73.0,,49.7,43.9,0.0,NW@3.5,99999.0,,64.4,0.0,917,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,13:30,72.7,,49.6,44.2,0.0,NW@3.7,99999.0,,64.6,0.0,897,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
1997-06-07,13:45,73.3,,50.2,44.3,0.0,NW@3.0,99999.0,,64.7,0.0,880,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:04:38.705402
