Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-03,00:15,57.1,,43.5,60.2,0.0,NW@1.1,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,00:30,54.0,,44.5,70.2,0.0,NW@1.8,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,00:45,56.3,,43.1,61.2,0.0,NW@5.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,01:00,58.8,,43.3,56.3,0.0,W@3.1,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,01:15,57.1,,43.2,59.7,0.0,W@3.3,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,01:30,57.0,,43.7,60.8,0.0,NW@2.3,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,01:45,55.9,,44.0,64.1,0.0,SW@1.4,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,02:00,54.0,,44.2,69.2,0.0,SE@1.5,99999.0,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,02:15,54.8,,44.1,67.2,0.0,W@1.0,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,02:30,53.2,,44.4,71.9,0.0,SW@0.9,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,02:45,52.0,,44.3,74.7,0.0,E@1.1,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,03:00,51.4,,44.4,76.8,0.0,N@1.1,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,03:15,51.1,,44.8,78.9,0.0,N@1.5,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,03:30,50.0,,44.8,82.0,,N@1.2,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,03:45,50.6,,43.7,77.0,,N@3.2,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,04:00,50.1,,44.0,79.5,0.0,N@3.1,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,04:15,49.5,,43.8,80.6,0.0,N@3.2,99999.0,,68.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,04:30,49.6,,43.7,79.9,0.0,N@1.5,99999.0,,68.8,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,04:45,49.0,,44.1,83.1,0.0,N@1.7,99999.0,,68.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,05:00,50.4,,44.5,80.0,0.0,N@1.6,99999.0,,68.7,0.0,33,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,05:15,52.0,,44.9,76.7,0.0,N@2.5,99999.0,,68.5,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,05:30,54.2,,46.2,74.2,0.0,NE@1.0,99999.0,,68.4,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,05:45,55.5,,46.5,71.5,0.0,N@1.1,99999.0,,68.3,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,06:00,57.0,,46.2,67.1,0.0,NE@0.9,99999.0,,68.1,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,06:15,57.8,,46.1,64.8,0.0,S@1.1,99999.0,,68.0,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,06:30,58.6,,45.4,61.5,0.0,SW@1.2,99999.0,,68.0,0.0,229,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,06:45,59.7,,45.6,59.5,0.0,SW@1.3,99999.0,,67.8,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,07:00,61.1,,46.2,57.8,0.0,SW@1.3,99999.0,,67.7,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,07:15,62.9,,45.9,53.8,0.0,SW@2.1,99999.0,,67.5,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,07:30,63.1,,46.1,53.7,0.0,SW@3.4,99999.0,,67.5,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
1993-07-03,07:45,63.9,,46.9,53.8,0.0,SW@3.6,99999.0,,67.6,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:27:52.788928
