Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-08-28,00:15,58.3,,52.2,80.0,0.0,N@1.9,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,00:30,57.0,,52.3,84.2,,N@1.8,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,00:45,55.9,,52.4,88.1,,N@1.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,01:00,54.8,,52.4,91.6,,N@1.9,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,01:15,55.3,,52.6,90.5,,N@2.4,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,01:30,56.1,,52.2,86.5,,N@2.9,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,01:45,57.7,,51.8,80.5,,N@3.7,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,02:00,58.1,,51.1,77.3,0.0,N@4.1,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,02:15,58.1,,49.9,74.1,0.0,N@4.5,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,02:30,57.1,,48.9,74.1,0.0,N@3.1,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,02:45,56.5,,48.2,73.6,0.0,N@4.1,99999.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,03:00,56.3,,47.6,72.6,0.0,N@3.9,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,03:15,56.2,,47.0,71.1,0.0,N@4.2,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,03:30,56.2,,46.8,70.4,0.0,N@3.3,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,03:45,54.9,,46.4,72.9,0.0,N@3.3,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,04:00,54.2,,46.4,74.9,0.0,N@3.6,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,04:15,54.9,,46.6,73.5,0.0,N@4.2,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,04:30,55.1,,46.2,71.8,0.0,N@4.0,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,04:45,54.2,,46.3,74.5,0.0,N@4.9,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,05:00,56.4,,46.7,69.8,0.0,N@5.1,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,05:15,55.7,,45.8,69.3,0.0,N@4.8,99999.0,,70.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,05:30,54.4,,45.3,71.1,0.0,N@4.2,99999.0,,70.0,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,05:45,54.9,,45.2,69.7,0.0,N@3.9,99999.0,,69.9,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,06:00,55.3,,45.0,68.2,0.0,N@3.6,99999.0,,69.8,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,06:15,57.5,,46.6,66.9,0.0,N@2.9,99999.0,,69.8,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,06:30,58.5,,47.5,66.6,0.0,N@2.9,99999.0,,69.8,0.0,132,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,06:45,60.0,,48.6,65.9,0.0,N@3.1,99999.0,,69.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,07:00,63.0,,49.6,61.5,0.0,N@2.1,99999.0,,69.6,0.0,225,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,07:15,66.7,,52.5,60.3,0.0,S@1.3,99999.0,,69.4,0.0,258,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,07:30,66.1,,53.2,63.0,0.0,S@1.7,99999.0,,69.3,0.0,290,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,07:45,66.3,,53.8,64.0,0.0,S@1.4,99999.0,,69.3,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,08:00,66.3,,54.6,65.8,0.0,S@1.8,99999.0,,69.2,0.0,392,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,08:15,67.4,,54.9,64.1,0.0,S@2.1,99999.0,,69.2,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,08:30,68.0,,54.8,62.6,0.0,SW@2.5,99999.0,,69.1,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,08:45,69.2,,55.3,61.1,0.0,S@2.6,99999.0,,69.1,0.0,522,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,09:00,69.9,,55.2,59.5,0.0,SE@2.6,99999.0,,69.1,0.0,559,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,09:15,70.6,,55.2,58.1,0.0,SE@2.8,99999.0,,69.1,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,09:30,70.6,,54.2,56.1,0.0,SW@3.6,99999.0,,69.1,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,09:45,71.9,,54.6,54.4,0.0,SW@2.5,99999.0,,69.1,0.0,668,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,10:00,72.7,,55.1,53.9,0.0,SW@3.2,99999.0,,69.1,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
1992-08-28,10:15,72.9,,54.8,53.0,0.0,W@3.5,99999.0,,69.1,0.0,729,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:20:01.642521
