Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-12-26,00:15,30.7,,30.7,100.0,,W@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,00:30,29.8,,29.8,100.0,,W@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,00:45,28.8,,28.8,100.0,,W@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,01:00,28.0,,28.0,100.0,,SE@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,01:15,27.2,,27.2,100.0,0.0,NE@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,01:30,27.1,,27.1,100.0,0.0,S@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,01:45,26.5,,26.5,100.0,0.0,S@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,02:00,26.3,,26.3,100.0,0.0,NE@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,02:15,26.7,,26.7,100.0,0.0,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,02:30,25.9,,25.9,100.0,0.0,N@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,02:45,25.8,,25.8,100.0,0.0,SW@0.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,03:00,25.2,,25.2,100.0,0.0,N@2.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,03:15,25.6,,25.6,100.0,0.0,NW@0.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,03:30,25.3,,25.3,100.0,0.0,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,03:45,25.6,,25.6,100.0,0.0,N@1.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,04:00,26.3,,26.3,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,04:15,26.9,,26.9,100.0,0.0,N@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,04:30,27.1,,27.1,100.0,0.0,NW@0.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,04:45,27.3,,27.3,100.0,0.0,NW@0.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,05:00,27.7,,27.7,100.0,0.0,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,05:15,27.8,,27.8,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,05:30,27.6,,27.6,100.0,0.0,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,05:45,27.8,,27.8,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,06:00,27.8,,27.8,100.0,0.0,NW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,06:15,28.4,,28.4,100.0,0.0,N@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,06:30,29.0,,29.0,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,06:45,28.9,,28.9,100.0,0.0,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,07:00,28.5,,28.5,100.0,0.0,SW@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,07:15,28.5,,28.5,100.0,0.0,NW@0.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,07:30,28.8,,28.8,100.0,0.0,N@0.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,07:45,28.9,,28.9,100.0,0.0,N@0.4,99999.0,,,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,08:00,29.4,,29.4,100.0,0.0,N@0.4,99999.0,,,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,08:15,29.3,,29.3,100.0,0.0,W@0.6,99999.0,,,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,08:30,29.0,,29.0,100.0,0.0,SW@0.4,99999.0,,,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,08:45,29.0,,29.0,100.0,0.0,SW@0.6,99999.0,,,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,09:00,29.1,,29.1,100.0,0.0,W@0.7,99999.0,,,0.0,35,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,09:15,29.4,,29.4,100.0,0.0,NW@2.3,99999.0,,,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,09:30,30.2,,30.2,100.0,,NW@1.9,99999.0,,,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,09:45,31.3,,31.3,100.0,,SW@0.6,99999.0,,,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,10:00,32.4,,32.4,100.0,,SW@0.6,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,10:15,33.1,,33.1,100.0,,SW@1.3,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,10:30,33.5,,33.5,99.7,,SW@0.7,99999.0,,,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,10:45,33.4,,33.3,99.3,,S@2.1,99999.0,,,0.0,120,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,11:00,33.1,,33.0,99.7,0.0,SE@1.8,99999.0,,,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,11:15,33.4,,33.3,99.3,0.0,E@0.5,99999.0,,,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,11:30,34.1,,33.6,98.0,0.0,N@0.7,99999.0,,,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
2004-12-26,11:45,35.3,,34.1,95.6,0.0,N@2.1,99999.0,,,0.0,147,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:14:15.153341
