Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-10,00:15,46.5,,44.9,93.9,,S@0.4,2.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,00:30,46.8,,44.7,92.1,,S@0.2,1.6,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,00:45,46.7,,44.9,93.6,,S@2.1,6.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,01:00,47.9,,45.4,91.1,,S@4.3,7.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,01:15,49.0,,45.8,88.7,,S@5.0,8.6,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,01:30,48.8,,45.9,89.4,,S@4.7,8.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,01:45,48.8,,46.0,90.1,,S@4.1,9.7,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,02:00,48.2,,45.9,91.7,,S@2.9,7.5,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,02:15,47.6,,45.7,93.2,,E@2.0,4.1,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,02:30,48.1,,45.9,91.7,,S@1.8,4.7,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,02:45,48.6,,45.8,89.7,,S@3.6,6.1,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,03:00,49.5,,45.7,86.5,,S@3.2,11.3,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,03:15,49.8,,45.6,85.1,,S@3.6,6.8,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,03:30,50.6,,45.4,82.4,,S@4.3,7.9,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,03:45,50.4,,45.2,82.3,,S@4.3,7.3,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,04:00,50.2,,45.4,83.4,,S@3.9,7.2,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,04:15,49.7,,45.5,85.6,,S@3.2,7.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,04:30,49.2,,45.6,87.2,,S@3.4,9.3,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,04:45,49.7,,46.1,87.4,,S@4.3,8.8,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,05:00,49.2,,46.1,88.9,,S@3.6,8.4,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,05:15,48.5,,45.9,90.4,,S@3.6,5.7,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
2006-01-10,05:30,48.6,,45.9,90.1,,S@3.9,7.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:23:58.997086
