Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:00,35.9,22.1,56.9,0.0,N @0.0,0.0,0.0,308,35.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,10:15,36.1,21.5,55.2,0.0,N @0.0,0.0,0.0,331,35.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,10:30,37.0,21.4,53.0,0.0,N @0.0,0.0,0.0,354,35.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,10:45,38.2,21.3,50.3,0.0,N @0.0,0.0,0.0,373,35.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,11:00,38.5,22.0,51.2,0.0,SW@1.0,7.1,0.0,391,35.3,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,11:15,39.1,22.9,51.9,0.0,SW@2.6,6.7,0.0,404,35.6,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,11:30,41.3,23.3,48.4,0.0,SW@1.6,5.3,0.0,416,36.5,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,11:45,42.5,23.1,45.9,0.0,SW@1.7,5.3,0.0,424,37.6,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,12:00,43.2,21.8,42.2,0.0,W@1.6,6.7,0.0,430,38.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,12:15,43.3,19.3,37.8,0.0,SW@2.6,7.8,0.0,432,39.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,12:30,43.4,18.3,36.1,0.0,SW@2.5,7.4,0.0,431,40.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,12:45,43.5,19.0,37.0,0.0,SW@1.7,8.2,0.0,428,41.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,13:00,44.4,19.0,35.8,0.0,W@1.8,4.9,0.0,422,42.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,13:15,44.7,19.1,35.6,0.0,SW@0.7,6.7,0.0,413,43.0,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,13:30,45.2,19.0,34.7,0.0,SE@0.0,1.4,0.0,401,43.6,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,13:45,45.3,18.6,34.1,0.0,W@1.4,7.8,0.0,382,44.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,14:00,45.1,18.4,34.0,0.0,W@2.5,7.1,0.0,361,44.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,14:15,45.0,18.4,34.2,0.0,W@1.6,7.4,0.0,340,44.8,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,14:30,45.1,17.4,32.6,0.0,N@0.2,3.9,0.0,316,45.0,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,14:45,45.4,16.8,31.4,0.0,SW@1.8,6.0,0.0,289,45.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,15:00,45.2,17.0,31.9,0.0,N @0.0,0.0,0.0,262,45.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,15:15,45.3,16.5,31.2,0.0,N @0.0,0.0,0.0,233,45.2,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,15:30,45.3,16.6,31.2,0.0,N @0.0,0.0,0.0,203,45.1,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,15:45,44.6,16.0,31.2,0.0,SW@0.0,2.8,0.0,171,45.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,16:00,44.5,16.0,31.4,0.0,SW@1.0,4.9,0.0,139,44.8,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,16:15,43.9,16.4,32.6,0.0,SW@0.8,5.7,0.0,108,44.4,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,16:30,42.8,16.8,34.7,0.0,NW@1.7,5.7,0.0,79,44.0,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,16:45,41.6,17.5,37.3,0.0,NE@0.4,3.5,0.0,51,43.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,17:00,39.2,18.2,42.3,0.0,N @0.8,4.6,0.0,14,42.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,17:15,37.4,18.7,46.3,0.0,N @0.6,4.9,0.0,5,42.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,17:30,35.5,19.3,51.4,0.0,N @0.0,0.0,0.0,0,41.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,17:45,33.5,19.3,55.6,0.0,N@1.9,6.0,0.0,0,41.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,18:00,33.1,19.0,55.8,0.0,N@5.2,7.4,0.0,0,40.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,18:15,33.1,18.5,54.6,0.0,N @4.9,8.5,0.0,0,40.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,18:30,33.4,18.3,53.5,0.0,N @5.6,8.9,0.0,0,39.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,18:45,32.5,18.4,55.8,0.0,N@5.3,8.5,0.0,0,39.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,19:00,31.9,18.6,57.8,0.0,N@5.0,8.2,0.0,0,39.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,19:15,32.0,18.6,57.2,0.0,N@5.2,8.5,0.0,0,38.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,19:30,31.7,18.3,57.6,0.0,N@4.2,7.4,0.0,0,38.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,19:45,31.5,18.2,57.6,0.0,N@3.6,6.7,0.0,0,38.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,20:00,31.1,18.3,59.2,0.0,N@4.7,7.1,0.0,0,38.2,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,20:15,31.1,18.3,59.4,0.0,N@2.0,6.7,0.0,0,37.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,20:30,31.0,18.1,58.8,0.0,N@2.5,6.4,0.0,0,37.7,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,20:45,30.8,18.0,59.2,0.0,N@3.6,6.7,0.0,0,37.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,21:00,31.2,18.1,58.5,0.0,N@2.2,6.0,0.0,0,37.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,21:15,31.4,17.9,57.4,0.0,N @0.0,0.0,0.0,0,37.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,21:30,31.3,18.5,59.3,0.0,N @0.2,4.6,0.0,0,37.0,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,21:45,31.5,18.9,59.8,0.0,N @0.0,0.0,0.0,0,36.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,22:00,31.5,19.2,60.5,0.0,N @0.0,0.0,0.0,0,36.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,22:15,31.2,18.9,60.6,0.0,N @0.0,0.0,0.0,0,36.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,22:30,30.5,19.1,62.9,0.0,N @0.0,0.0,0.0,0,36.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,22:45,30.3,19.2,64.0,0.0,N @0.0,0.0,0.0,0,36.2,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,23:00,29.4,18.8,65.5,0.0,N @0.0,0.0,0.01,0,36.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,23:15,28.7,18.7,67.3,0.0,N @0.0,0.0,0.02,0,35.9,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,23:30,28.0,18.5,68.8,0.0,N @0.0,0.0,0.02,0,35.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,23:45,27.6,18.5,70.3,0.0,N @0.0,0.0,0.03,0,35.7,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-02,24:00,27.4,18.4,70.8,0.0,N @0.0,0.0,0.03,0,35.6,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,00:15,27.1,18.1,70.8,0.0,N @0.0,0.0,0.02,0,35.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,00:30,26.5,18.0,72.6,0.0,N @0.0,0.0,0.02,0,35.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,00:45,26.0,18.2,75.1,0.0,N @0.0,0.0,0.04,0,35.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,01:00,25.6,18.4,76.7,0.0,N @0.0,0.0,0.03,0,35.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,01:15,25.5,18.3,76.7,0.0,N @0.0,0.0,0.02,0,35.0,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,01:30,25.6,18.1,75.9,0.0,N @0.0,0.0,0.02,0,34.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,01:45,25.9,17.8,74.0,0.0,N@2.8,5.7,0.01,0,34.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,02:00,26.1,17.5,72.4,0.0,N@4.3,6.4,0.01,0,34.7,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,02:15,26.0,17.4,72.4,0.0,N@1.0,5.3,0.01,0,34.6,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,02:30,25.7,17.6,74.0,0.0,N @0.0,0.0,0.01,0,34.5,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,02:45,25.3,17.3,74.6,0.0,N @0.0,0.0,0.01,0,34.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,03:00,25.5,17.6,74.9,0.0,N @0.0,0.0,0.01,0,34.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,03:15,25.2,17.3,74.8,0.0,N @0.0,0.0,0.01,0,34.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,03:30,25.1,17.2,75.0,0.0,N @0.0,0.0,0.01,0,34.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,03:45,25.5,17.2,73.4,0.0,N @2.2,6.7,0.0,0,34.1,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,04:00,25.3,16.9,73.1,0.0,N@3.4,7.4,0.0,0,34.1,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,04:15,25.4,17.0,73.1,0.0,N@4.4,7.8,0.0,0,34.0,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,04:30,25.4,16.8,72.7,0.0,N@2.7,7.1,0.0,0,33.9,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,04:45,25.4,17.0,73.1,0.0,N @0.0,0.0,0.0,0,33.9,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,05:00,26.0,17.1,71.3,0.0,N @0.0,0.0,0.0,0,33.8,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,05:15,24.4,16.0,73.2,0.0,N @0.0,0.0,0.02,0,33.7,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,05:30,24.5,16.7,75.1,0.0,N @0.0,0.0,0.02,0,33.7,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,05:45,24.1,16.0,74.3,0.0,N @0.0,0.0,0.02,0,33.6,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,06:00,23.6,16.0,76.2,0.0,N @0.0,0.0,0.03,0,33.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,06:15,23.6,16.6,78.3,0.0,N @0.0,0.0,0.03,0,33.5,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,06:30,24.3,16.6,75.6,0.0,N @0.0,0.0,0.01,0,33.4,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,06:45,25.1,16.9,73.9,0.0,N @0.0,0.0,0.0,0,33.3,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,07:00,25.7,17.4,73.6,0.0,N @0.0,0.0,0.0,0,33.3,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,07:15,26.3,18.0,73.3,0.0,N @0.0,0.0,0.0,1,33.3,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,07:30,27.0,18.4,72.0,0.0,N @0.0,0.0,0.0,10,33.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,07:45,27.6,19.2,72.6,0.0,N @0.0,0.0,0.0,28,33.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,08:00,28.7,19.9,71.0,0.0,N @0.0,0.0,0.0,34,33.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,08:15,28.6,19.8,70.9,0.0,N @0.0,0.0,0.0,41,33.1,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,08:30,28.5,21.0,75.0,0.0,N @0.0,0.0,0.01,70,33.1,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,08:45,29.5,22.2,75.5,0.0,N @0.0,0.0,0.01,83,33.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,09:00,30.2,21.4,70.6,0.0,N @0.0,0.0,0.0,56,33.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,09:15,31.2,22.5,70.4,0.0,N @0.0,0.0,0.0,156,33.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,09:30,32.6,22.0,64.6,0.0,N @0.0,0.0,0.0,143,33.1,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,09:45,31.4,19.9,62.6,0.0,N @0.0,0.0,0.0,125,33.1,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,10:00,30.4,21.7,70.7,0.0,N @0.0,0.0,0.0,153,33.1,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,10:15,30.0,22.9,75.8,0.0,N @0.0,0.0,0.01,155,33.1,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,10:30,31.7,23.9,73.2,0.0,N @0.0,0.0,0.0,377,33.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,10:45,33.7,22.6,63.4,0.0,N @0.0,0.0,0.0,395,33.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,11:00,34.8,22.3,60.0,0.0,SW@0.4,5.7,0.0,418,33.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,11:15,35.8,22.9,59.0,0.0,S@2.6,5.7,0.0,433,33.1,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,11:30,36.2,22.0,55.9,0.0,S@3.4,5.7,0.0,437,33.1,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,11:45,37.1,21.8,53.5,0.0,SW@2.1,5.7,0.0,437,33.1,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,12:00,38.1,21.8,51.6,0.0,SW@1.6,5.3,0.0,439,33.1,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,12:15,38.8,21.9,50.4,0.0,S@0.1,4.2,0.0,441,33.2,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,12:30,39.5,22.4,50.0,0.0,N @0.0,0.0,0.0,463,33.2,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,12:45,40.6,23.1,49.3,0.0,N @0.0,0.0,0.0,436,33.2,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,13:00,41.9,24.3,49.5,0.0,SW@0.0,1.4,0.0,450,33.4,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,13:15,42.5,24.3,48.2,0.0,W@0.5,4.9,0.0,439,34.1,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,13:30,42.7,24.2,47.6,0.0,NW@0.3,3.9,0.0,382,35.5,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,13:45,43.0,23.6,45.7,0.0,NW@0.3,4.9,0.0,383,36.7,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,14:00,43.7,22.3,42.4,0.0,E@2.7,7.8,0.0,420,37.8,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,14:15,43.9,21.7,41.0,0.0,NE@3.4,10.3,0.0,392,38.8,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,14:30,43.8,21.4,40.6,0.0,N @3.8,8.2,0.0,322,39.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,14:45,43.3,20.8,40.3,0.0,N @1.0,7.4,0.0,289,40.3,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,15:00,43.3,20.4,39.7,0.0,N @4.0,7.8,0.0,260,40.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,15:15,42.8,20.0,39.7,0.0,N @2.2,7.1,0.0,240,40.9,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,15:30,42.4,19.2,39.0,0.0,NE@4.0,8.2,0.0,210,41.0,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,15:45,42.0,18.4,38.3,0.0,NE@3.1,7.4,0.0,172,41.1,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,16:00,41.2,18.4,39.6,0.0,NE@3.7,8.9,0.0,138,41.0,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,16:15,41.0,18.7,40.3,0.0,N @3.1,6.4,0.0,115,40.9,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,16:30,40.4,18.8,41.3,0.0,NE@1.6,4.9,0.0,57,40.7,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,16:45,39.3,18.7,43.1,0.0,N @0.0,0.0,0.0,19,40.3,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,17:00,37.7,19.6,47.5,0.0,N@0.1,3.1,0.0,8,39.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,17:15,36.1,20.3,52.2,0.0,N @0.0,0.0,0.0,3,39.4,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,17:30,35.0,20.1,54.0,0.0,N @0.0,0.0,0.0,0,39.0,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,17:45,34.2,19.8,55.2,0.0,N @0.0,0.0,0.0,0,38.6,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,18:00,33.3,20.1,58.0,0.0,N@0.8,3.1,0.0,0,38.2,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,18:15,33.3,20.4,58.8,0.0,N @0.2,4.6,0.0,0,37.9,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,18:30,33.8,21.1,59.2,0.0,NE@0.0,1.7,0.0,0,37.7,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,18:45,35.6,19.9,52.4,0.0,N @0.1,2.4,0.0,0,37.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,19:00,35.1,19.9,53.5,0.0,N @0.2,3.1,0.0,0,37.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,19:15,34.8,19.7,53.7,0.0,N @0.6,4.2,0.0,0,37.1,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,19:30,34.4,19.0,52.9,0.0,N @0.0,0.0,0.0,0,36.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,19:45,33.6,18.7,53.9,0.0,N @0.0,0.0,0.0,0,36.7,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,20:00,34.2,18.1,51.4,0.0,N @0.0,0.0,0.0,0,36.6,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,20:15,33.8,17.8,51.5,0.0,NW@0.1,3.1,0.0,0,36.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,20:30,34.4,17.0,48.6,0.0,NW@0.4,3.5,0.0,0,36.3,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,20:45,36.0,15.9,43.3,0.0,N @0.0,0.0,0.0,0,36.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
2020-02-03,21:00,35.4,16.0,44.6,0.0,N @0.0,0.0,0.0,0,36.0,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:19.393848
