Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,14:00,80.5,80.5,47.7,31.6,0.0,SW@1.7,3.9,82.2,71.7,0.0,532,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,14:15,80.6,80.6,48.5,32.5,0.0,SW@0.8,2.8,82.6,71.8,0.0,458,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,14:30,81.5,81.5,50.8,34.3,0.0,SE@1.7,3.9,82.9,72.0,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,14:45,82.0,82.1,43.1,25.3,0.0,S@1.8,3.5,83.1,72.1,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,15:00,82.9,83.0,43.7,25.2,0.0,SE@1.9,3.1,83.4,72.3,0.0,667,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,15:15,81.8,81.8,45.9,28.4,0.0,S@1.9,3.5,83.7,72.5,0.0,492,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,15:30,81.5,81.5,45.5,28.3,0.0,SE@1.0,2.8,84.0,72.6,0.0,367,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,15:45,81.5,81.5,48.8,31.9,0.0,S@0.7,2.4,84.3,72.8,0.0,371,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,16:00,82.6,82.4,46.6,28.4,0.0,NW@1.8,2.8,84.5,73.0,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,16:15,82.9,82.9,46.0,27.5,0.0,NW@2.2,3.5,84.6,73.1,0.0,505,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,16:30,83.0,82.9,46.8,28.3,0.0,NW@2.3,4.2,84.7,73.3,0.0,493,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,16:45,84.4,84.1,45.3,25.4,0.0,N@1.9,4.2,84.8,73.5,0.0,580,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,17:00,85.3,84.8,46.1,25.5,0.0,NW@2.3,4.6,84.9,73.6,0.0,518,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,17:15,85.3,84.9,45.8,25.2,0.0,NW@2.3,4.6,85.1,73.8,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,17:30,84.6,84.4,42.2,22.5,0.0,W@2.5,5.7,85.3,73.9,0.0,466,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,17:45,83.8,83.8,42.4,23.2,0.0,SW@2.8,5.3,85.5,74.1,0.0,432,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,18:00,84.0,83.9,38.4,19.8,0.0,SW@2.8,7.4,85.6,74.2,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,18:15,83.7,83.8,32.4,15.8,0.0,SW@2.5,4.6,85.7,74.3,0.0,343,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,18:30,82.6,82.7,29.4,14.4,0.0,SW@2.9,5.7,85.7,74.4,0.0,319,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,18:45,81.1,81.4,33.6,18.0,0.0,SW@2.7,5.3,85.6,74.6,0.0,269,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,19:00,80.5,80.9,37.6,21.5,0.0,SW@2.2,4.2,85.4,74.7,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,19:15,80.6,80.7,41.7,25.1,0.0,SW@2.1,3.9,85.2,74.8,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,19:30,79.8,79.8,41.4,25.5,0.0,W@3.0,6.7,84.9,74.9,0.0,178,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,19:45,78.2,78.1,41.0,26.5,0.0,W@2.3,4.6,84.6,75.0,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,20:00,76.6,76.6,39.2,26.0,0.0,SW@2.2,4.6,84.3,75.1,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,20:15,73.7,73.7,42.9,33.1,0.0,N@1.5,4.2,83.9,75.2,0.0,34,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,20:30,71.7,71.8,40.3,32.0,0.0,N@4.2,9.2,83.5,75.3,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,20:45,71.2,71.2,36.4,27.9,0.0,N@5.8,9.9,83.0,75.3,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,21:00,70.7,70.7,35.9,27.8,0.0,N@6.2,9.9,82.5,75.4,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,21:15,70.0,70.0,36.3,29.0,0.0,N@6.6,10.3,82.0,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,21:30,69.1,69.1,37.5,31.2,0.0,N@5.4,8.9,81.4,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,21:45,68.4,68.3,39.6,34.8,0.0,N@4.7,7.8,80.9,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,22:00,67.6,67.4,41.5,38.6,0.0,N@4.4,8.5,80.4,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,22:15,67.5,67.4,42.4,40.0,0.0,N@4.3,8.5,80.0,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,22:30,66.8,66.6,42.7,41.6,0.0,N@3.9,6.7,79.5,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,22:45,66.6,66.5,42.1,40.8,0.0,N@3.5,6.0,79.1,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,23:00,64.8,64.7,43.0,45.0,0.0,E@1.1,3.5,78.7,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,23:15,61.0,60.9,44.4,54.2,0.0,NW@0.7,2.4,78.3,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,23:30,59.6,59.5,44.6,57.5,0.0,W@0.4,2.4,77.9,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,23:45,58.3,58.3,45.1,61.4,0.0,S@1.3,3.1,77.5,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-07,24:00,58.3,58.3,44.8,60.6,0.0,SE@0.4,2.8,77.1,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,00:15,55.5,55.6,45.8,69.6,0.0,NE@1.2,2.4,76.7,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,00:30,56.0,56.0,44.6,65.5,0.0,N@1.2,2.4,76.3,75.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,00:45,55.3,55.2,44.8,67.6,0.0,N@1.2,2.8,75.9,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,01:00,54.1,54.1,45.4,72.2,0.0,N@1.4,2.8,75.5,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,01:15,54.2,54.1,45.4,72.0,0.0,N@1.7,2.8,75.1,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,01:30,53.4,53.3,44.9,72.6,0.0,N@1.4,2.8,74.8,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,01:45,53.6,53.5,44.2,70.4,0.0,N@1.9,3.1,74.4,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,02:00,54.0,53.9,42.7,65.6,0.0,N@2.5,3.5,74.1,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,02:15,53.7,53.7,42.2,64.8,0.0,N@2.8,4.6,73.8,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,02:30,53.6,53.5,42.0,64.5,0.0,N@2.4,3.5,73.4,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,02:45,53.1,53.1,42.1,66.0,0.0,N@2.4,3.5,73.1,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,03:00,53.1,53.1,42.1,66.1,0.0,N@2.6,3.9,72.8,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,03:15,53.1,53.1,42.0,65.6,0.0,N@2.6,3.5,72.5,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,03:30,53.0,52.9,42.0,66.2,0.0,N@3.0,3.9,72.2,74.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,03:45,52.4,52.4,41.8,66.9,0.0,N@2.9,4.2,72.0,74.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,04:00,52.4,52.3,41.9,67.3,0.0,N@3.0,4.2,71.7,74.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,04:15,52.3,52.3,42.1,68.1,0.0,N@3.2,4.9,71.5,74.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,04:30,51.6,51.6,42.2,70.0,0.0,N@3.2,5.3,71.2,74.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,04:45,51.7,51.7,41.9,69.0,0.0,N@3.4,4.9,71.0,73.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,05:00,51.4,51.3,42.1,70.4,0.0,N@3.6,4.9,70.8,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,05:15,51.9,51.8,42.3,69.6,0.0,N@3.4,6.4,70.6,73.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,05:30,50.5,50.4,42.9,75.1,0.0,N@2.3,3.5,70.4,73.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,05:45,50.8,50.8,44.8,79.9,0.01,N@2.3,3.5,70.2,73.5,0.0,20,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,06:00,51.3,51.2,44.5,77.7,0.0,N@2.6,4.2,70.0,73.4,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,06:15,52.3,52.2,44.7,75.4,0.0,N@2.8,4.6,69.8,73.3,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,06:30,53.4,53.6,45.4,74.1,0.02,N@3.0,6.0,69.6,73.2,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,06:45,55.2,55.4,46.1,71.4,0.0,NE@1.7,3.1,69.5,73.1,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,07:00,57.5,57.5,46.8,67.5,0.0,S@0.8,3.1,69.3,72.9,0.0,113,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,07:15,59.1,59.0,46.2,62.2,0.0,SW@0.4,2.8,69.2,72.8,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,07:30,59.6,59.7,47.4,64.0,0.0,S@1.4,4.2,69.2,72.7,0.0,255,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,07:45,60.8,60.8,47.7,62.0,0.0,S@2.0,4.2,69.1,72.6,0.0,294,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,08:00,60.8,60.9,47.6,61.8,0.0,S@2.6,4.6,69.1,72.5,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,08:15,61.8,61.9,47.0,58.2,0.0,SW@2.1,4.6,69.2,72.4,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,08:30,63.6,63.7,47.7,56.0,0.0,W@1.9,3.9,69.3,72.3,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,08:45,63.7,63.8,48.1,56.8,0.0,S@3.1,5.3,69.4,72.2,0.0,457,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,09:00,65.3,65.4,49.5,56.5,0.0,S@2.9,4.9,69.5,72.1,0.0,488,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,09:15,66.1,66.1,49.5,55.0,0.0,S@3.2,7.1,69.7,72.0,0.0,530,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,09:30,66.4,66.5,48.6,52.6,0.0,S@3.3,6.0,70.0,71.9,0.0,564,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,09:45,67.1,67.2,47.8,49.9,0.0,SW@3.5,6.0,70.4,71.8,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,10:00,67.3,67.4,47.1,48.1,0.0,S@3.7,6.0,70.9,71.7,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,10:15,68.9,68.8,46.9,45.3,0.0,S@2.6,4.9,71.4,71.7,0.0,669,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,10:30,71.0,70.7,47.7,43.4,0.0,SE@2.8,4.9,72.0,71.6,0.0,679,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,10:45,71.9,71.7,46.6,40.3,0.0,SE@3.0,6.0,72.7,71.5,0.0,742,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,11:00,71.7,71.3,46.7,40.9,0.0,SE@2.9,5.7,73.3,71.5,0.0,763,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,11:15,72.5,72.2,47.6,41.2,0.0,S@2.9,8.9,74.1,71.4,0.0,789,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,11:30,73.5,73.1,46.3,37.9,0.0,NE@2.7,5.7,74.8,71.4,0.0,804,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
2018-06-08,11:45,73.1,72.9,45.2,36.9,0.0,SW@2.8,5.7,75.6,71.4,0.0,777,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:03.682548
