Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-02,00:15,38.6,,38.6,100.0,0.93,W@2.6,6.4,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,00:30,38.4,,38.4,100.0,0.94,SW@1.9,4.6,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,00:45,38.3,,38.3,100.0,0.94,SE@1.8,4.2,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,01:00,38.4,,38.4,100.0,0.96,E@0.5,2.8,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,01:15,38.3,,38.3,100.0,1.0,E@1.7,3.5,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,01:30,38.2,,38.2,100.0,1.0,SE@2.1,4.6,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,01:45,38.9,,38.9,100.0,1.0,SW@2.8,5.7,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,02:00,42.0,,42.0,100.0,1.0,SW@3.8,6.4,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,02:15,42.6,,42.6,100.0,1.0,W@4.0,5.7,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
2008-12-02,02:30,40.3,,40.3,100.0,1.0,S@2.6,6.4,,45.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:50:25.442408
