Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:45,32.8,32.7,99.6,0.0,N @0.0,0.0,0.42,43,31.7,33.1,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,10:00,32.7,32.6,99.6,0.0,N @0.0,0.0,0.43,59,31.7,33.1,32.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,10:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.44,95,31.7,33.1,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,10:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.4,95,31.7,33.1,34.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,10:45,34.9,34.8,99.6,0.0,N @0.0,0.0,0.24,141,31.7,33.1,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,11:00,36.4,36.3,99.6,0.0,N @0.0,0.0,0.15,133,31.7,33.1,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,11:15,37.5,37.4,99.6,0.0,N @0.0,0.0,0.11,156,31.7,33.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,11:30,38.4,38.3,99.6,0.0,N @0.0,0.0,0.1,177,31.7,33.1,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,11:45,38.9,38.7,99.5,0.0,N @0.0,0.0,0.09,177,31.7,33.2,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,12:00,39.7,39.6,99.4,0.0,N @0.0,0.0,0.09,251,31.7,33.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,12:15,41.5,41.1,98.4,0.0,SE@1.5,6.0,0.1,425,31.7,33.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,12:30,41.7,39.9,93.3,0.0,SE@3.9,8.5,0.1,410,31.7,33.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,12:45,42.2,39.7,90.6,0.0,SE@1.0,6.0,0.09,402,31.7,33.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,13:00,43.0,39.7,88.0,0.0,N @0.0,0.0,0.08,396,31.7,33.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,13:15,44.2,39.9,84.6,0.0,SE@0.0,1.4,0.07,387,31.7,33.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,13:30,45.2,39.7,80.8,0.0,N @0.0,0.0,0.06,368,31.7,33.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,13:45,46.2,39.7,78.0,0.0,N @0.0,0.0,0.05,349,31.7,33.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,14:00,47.7,38.7,70.8,0.0,N @0.0,0.0,0.05,318,31.8,33.2,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,14:15,49.2,36.1,60.4,0.0,N @0.0,0.0,0.04,284,32.1,33.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,14:30,49.9,35.2,56.9,0.0,N @0.0,0.0,0.03,257,32.6,33.2,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
2020-01-21,14:45,49.4,34.9,57.2,0.0,S@0.0,2.4,0.03,228,33.5,33.2,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:36.267611
